,itemname,kindname,countyname,marketname,yyyy,regday,price
5352,양파,양파(1kg),대구,C-유통,2001,01/09,-
5353,양파,양파(1kg),대구,C-유통,2001,01/10,-
5354,양파,양파(1kg),대구,C-유통,2001,01/11,-
5355,양파,양파(1kg),대구,C-유통,2001,01/12,-
5356,양파,양파(1kg),대구,C-유통,2001,01/13,-
5357,양파,양파(1kg),대구,C-유통,2001,01/15,-
5358,양파,양파(1kg),대구,C-유통,2001,01/16,-
5359,양파,양파(1kg),대구,C-유통,2001,01/17,-
5360,양파,양파(1kg),대구,C-유통,2001,01/18,-
5361,양파,양파(1kg),대구,C-유통,2001,01/19,-
5362,양파,양파(1kg),대구,C-유통,2001,01/20,-
5363,양파,양파(1kg),대구,C-유통,2001,01/22,-
5364,양파,양파(1kg),대구,C-유통,2001,01/26,-
5365,양파,양파(1kg),대구,C-유통,2001,01/27,-
5366,양파,양파(1kg),대구,C-유통,2001,01/29,-
5367,양파,양파(1kg),대구,C-유통,2001,01/30,-
5368,양파,양파(1kg),대구,C-유통,2001,01/31,-
5369,양파,양파(1kg),대구,C-유통,2001,02/01,-
5370,양파,양파(1kg),대구,C-유통,2001,02/02,-
5371,양파,양파(1kg),대구,C-유통,2001,02/03,-
5372,양파,양파(1kg),대구,C-유통,2001,02/05,-
5373,양파,양파(1kg),대구,C-유통,2001,02/06,-
5374,양파,양파(1kg),대구,C-유통,2001,02/07,-
5375,양파,양파(1kg),대구,C-유통,2001,02/08,-
5376,양파,양파(1kg),대구,C-유통,2001,02/09,-
5377,양파,양파(1kg),대구,C-유통,2001,02/10,-
5378,양파,양파(1kg),대구,C-유통,2001,02/12,-
5379,양파,양파(1kg),대구,C-유통,2001,02/13,-
5380,양파,양파(1kg),대구,C-유통,2001,02/14,-
5381,양파,양파(1kg),대구,C-유통,2001,02/15,-
5382,양파,양파(1kg),대구,C-유통,2001,02/16,-
5383,양파,양파(1kg),대구,C-유통,2001,02/17,-
5384,양파,양파(1kg),대구,C-유통,2001,02/19,-
5385,양파,양파(1kg),대구,C-유통,2001,02/20,-
5386,양파,양파(1kg),대구,C-유통,2001,02/21,-
5387,양파,양파(1kg),대구,C-유통,2001,02/22,-
5388,양파,양파(1kg),대구,C-유통,2001,02/23,-
5389,양파,양파(1kg),대구,C-유통,2001,02/24,-
5390,양파,양파(1kg),대구,C-유통,2001,02/26,-
5391,양파,양파(1kg),대구,C-유통,2001,02/27,-
5392,양파,양파(1kg),대구,C-유통,2001,02/28,-
5393,양파,양파(1kg),대구,C-유통,2001,03/02,-
5394,양파,양파(1kg),대구,C-유통,2001,03/03,-
5395,양파,양파(1kg),대구,C-유통,2001,03/05,-
5396,양파,양파(1kg),대구,C-유통,2001,03/06,-
5397,양파,양파(1kg),대구,C-유통,2001,03/07,-
5398,양파,양파(1kg),대구,C-유통,2001,03/08,-
5399,양파,양파(1kg),대구,C-유통,2001,03/09,-
5400,양파,양파(1kg),대구,C-유통,2001,03/10,-
5401,양파,양파(1kg),대구,C-유통,2001,03/12,-
5402,양파,양파(1kg),대구,C-유통,2001,03/13,-
5403,양파,양파(1kg),대구,C-유통,2001,03/14,-
5404,양파,양파(1kg),대구,C-유통,2001,03/15,-
5405,양파,양파(1kg),대구,C-유통,2001,03/16,-
5406,양파,양파(1kg),대구,C-유통,2001,03/17,-
5407,양파,양파(1kg),대구,C-유통,2001,03/19,-
5408,양파,양파(1kg),대구,C-유통,2001,03/20,-
5409,양파,양파(1kg),대구,C-유통,2001,03/21,-
5410,양파,양파(1kg),대구,C-유통,2001,03/22,-
5411,양파,양파(1kg),대구,C-유통,2001,03/23,-
5412,양파,양파(1kg),대구,C-유통,2001,03/24,-
5413,양파,양파(1kg),대구,C-유통,2001,03/26,-
5414,양파,양파(1kg),대구,C-유통,2001,03/27,-
5415,양파,양파(1kg),대구,C-유통,2001,03/28,-
5416,양파,양파(1kg),대구,C-유통,2001,03/29,-
5417,양파,양파(1kg),대구,C-유통,2001,03/30,-
5418,양파,양파(1kg),대구,C-유통,2001,03/31,-
5419,양파,양파(1kg),대구,C-유통,2001,04/02,-
5420,양파,양파(1kg),대구,C-유통,2001,04/03,-
5421,양파,양파(1kg),대구,C-유통,2001,04/04,-
5422,양파,양파(1kg),대구,C-유통,2001,04/06,-
5423,양파,양파(1kg),대구,C-유통,2001,04/07,-
5424,양파,양파(1kg),대구,C-유통,2001,04/09,-
5425,양파,양파(1kg),대구,C-유통,2001,04/10,-
5426,양파,양파(1kg),대구,C-유통,2001,04/11,-
5427,양파,양파(1kg),대구,C-유통,2001,04/12,-
5428,양파,양파(1kg),대구,C-유통,2001,04/13,-
5429,양파,양파(1kg),대구,C-유통,2001,04/14,-
5430,양파,양파(1kg),대구,C-유통,2001,04/16,-
5431,양파,양파(1kg),대구,C-유통,2001,04/17,-
5432,양파,양파(1kg),대구,C-유통,2001,04/18,-
5433,양파,양파(1kg),대구,C-유통,2001,04/19,-
5434,양파,양파(1kg),대구,C-유통,2001,04/20,-
5435,양파,양파(1kg),대구,C-유통,2001,04/21,-
5436,양파,양파(1kg),대구,C-유통,2001,04/23,-
5437,양파,양파(1kg),대구,C-유통,2001,04/24,-
5438,양파,양파(1kg),대구,C-유통,2001,04/25,-
5439,양파,양파(1kg),대구,C-유통,2001,04/26,-
5440,양파,양파(1kg),대구,C-유통,2001,04/27,-
5441,양파,양파(1kg),대구,C-유통,2001,04/28,-
5442,양파,양파(1kg),대구,C-유통,2001,04/30,-
5443,양파,양파(1kg),대구,C-유통,2001,05/02,-
5444,양파,양파(1kg),대구,C-유통,2001,05/03,-
5445,양파,양파(1kg),대구,C-유통,2001,05/04,-
5446,양파,양파(1kg),대구,C-유통,2001,05/07,-
5447,양파,양파(1kg),대구,C-유통,2001,05/08,-
5448,양파,양파(1kg),대구,C-유통,2001,05/09,-
5449,양파,양파(1kg),대구,C-유통,2001,05/10,-
5450,양파,양파(1kg),대구,C-유통,2001,05/12,-
5451,양파,양파(1kg),대구,C-유통,2001,05/14,-
5452,양파,양파(1kg),대구,C-유통,2001,05/15,-
5453,양파,양파(1kg),대구,C-유통,2001,05/16,-
5454,양파,양파(1kg),대구,C-유통,2001,05/17,-
5455,양파,양파(1kg),대구,C-유통,2001,05/18,-
5456,양파,양파(1kg),대구,C-유통,2001,05/19,-
5457,양파,양파(1kg),대구,C-유통,2001,05/21,-
5458,양파,양파(1kg),대구,C-유통,2001,05/22,-
5459,양파,양파(1kg),대구,C-유통,2001,05/23,-
5460,양파,양파(1kg),대구,C-유통,2001,05/24,-
5461,양파,양파(1kg),대구,C-유통,2001,05/25,-
5462,양파,양파(1kg),대구,C-유통,2001,05/26,-
5463,양파,양파(1kg),대구,C-유통,2001,05/28,-
5464,양파,양파(1kg),대구,C-유통,2001,05/29,-
5465,양파,양파(1kg),대구,C-유통,2001,05/30,-
5466,양파,양파(1kg),대구,C-유통,2001,05/31,-
5467,양파,양파(1kg),대구,C-유통,2001,06/01,-
5468,양파,양파(1kg),대구,C-유통,2001,06/02,-
5469,양파,양파(1kg),대구,C-유통,2001,06/04,-
5470,양파,양파(1kg),대구,C-유통,2001,06/05,-
5471,양파,양파(1kg),대구,C-유통,2001,06/07,-
5472,양파,양파(1kg),대구,C-유통,2001,06/08,-
5473,양파,양파(1kg),대구,C-유통,2001,06/09,-
5474,양파,양파(1kg),대구,C-유통,2001,06/11,-
5475,양파,양파(1kg),대구,C-유통,2001,06/12,-
5476,양파,양파(1kg),대구,C-유통,2001,06/13,-
5477,양파,양파(1kg),대구,C-유통,2001,06/14,-
5478,양파,양파(1kg),대구,C-유통,2001,06/15,-
5479,양파,양파(1kg),대구,C-유통,2001,06/16,-
5480,양파,양파(1kg),대구,C-유통,2001,06/18,-
5481,양파,양파(1kg),대구,C-유통,2001,06/19,-
5482,양파,양파(1kg),대구,C-유통,2001,06/20,-
5483,양파,양파(1kg),대구,C-유통,2001,06/21,-
5484,양파,양파(1kg),대구,C-유통,2001,06/22,-
5485,양파,양파(1kg),대구,C-유통,2001,06/23,-
5486,양파,양파(1kg),대구,C-유통,2001,06/25,-
5487,양파,양파(1kg),대구,C-유통,2001,06/26,-
5488,양파,양파(1kg),대구,C-유통,2001,06/27,-
5489,양파,양파(1kg),대구,C-유통,2001,06/28,-
5490,양파,양파(1kg),대구,C-유통,2001,06/29,-
5491,양파,양파(1kg),대구,C-유통,2001,06/30,-
5492,양파,양파(1kg),대구,C-유통,2001,07/02,-
5493,양파,양파(1kg),대구,C-유통,2001,07/03,-
5494,양파,양파(1kg),대구,C-유통,2001,07/04,-
5495,양파,양파(1kg),대구,C-유통,2001,07/05,-
5496,양파,양파(1kg),대구,C-유통,2001,07/06,-
5497,양파,양파(1kg),대구,C-유통,2001,07/07,-
5498,양파,양파(1kg),대구,C-유통,2001,07/09,-
5499,양파,양파(1kg),대구,C-유통,2001,07/10,-
5500,양파,양파(1kg),대구,C-유통,2001,07/11,-
5501,양파,양파(1kg),대구,C-유통,2001,07/12,-
5502,양파,양파(1kg),대구,C-유통,2001,07/13,-
5503,양파,양파(1kg),대구,C-유통,2001,07/14,-
5504,양파,양파(1kg),대구,C-유통,2001,07/16,-
5505,양파,양파(1kg),대구,C-유통,2001,07/18,-
5506,양파,양파(1kg),대구,C-유통,2001,07/19,-
5507,양파,양파(1kg),대구,C-유통,2001,07/20,-
5508,양파,양파(1kg),대구,C-유통,2001,07/21,-
5509,양파,양파(1kg),대구,C-유통,2001,07/23,-
5510,양파,양파(1kg),대구,C-유통,2001,07/24,-
5511,양파,양파(1kg),대구,C-유통,2001,07/25,-
5512,양파,양파(1kg),대구,C-유통,2001,07/26,-
5513,양파,양파(1kg),대구,C-유통,2001,07/27,-
5514,양파,양파(1kg),대구,C-유통,2001,07/28,-
5515,양파,양파(1kg),대구,C-유통,2001,07/30,-
5516,양파,양파(1kg),대구,C-유통,2001,07/31,-
5517,양파,양파(1kg),대구,C-유통,2001,08/01,-
5518,양파,양파(1kg),대구,C-유통,2001,08/02,-
5519,양파,양파(1kg),대구,C-유통,2001,08/03,-
5520,양파,양파(1kg),대구,C-유통,2001,08/04,-
5521,양파,양파(1kg),대구,C-유통,2001,08/06,-
5522,양파,양파(1kg),대구,C-유통,2001,08/07,-
5523,양파,양파(1kg),대구,C-유통,2001,08/08,-
5524,양파,양파(1kg),대구,C-유통,2001,08/09,-
5525,양파,양파(1kg),대구,C-유통,2001,08/10,-
5526,양파,양파(1kg),대구,C-유통,2001,08/11,-
5527,양파,양파(1kg),대구,C-유통,2001,08/13,-
5528,양파,양파(1kg),대구,C-유통,2001,08/14,-
5529,양파,양파(1kg),대구,C-유통,2001,08/15,-
5530,양파,양파(1kg),대구,C-유통,2001,08/16,-
5531,양파,양파(1kg),대구,C-유통,2001,08/17,-
5532,양파,양파(1kg),대구,C-유통,2001,08/18,-
5533,양파,양파(1kg),대구,C-유통,2001,08/20,-
5534,양파,양파(1kg),대구,C-유통,2001,08/21,-
5535,양파,양파(1kg),대구,C-유통,2001,08/22,-
5536,양파,양파(1kg),대구,C-유통,2001,08/23,-
5537,양파,양파(1kg),대구,C-유통,2001,08/24,-
5538,양파,양파(1kg),대구,C-유통,2001,08/25,-
5539,양파,양파(1kg),대구,C-유통,2001,08/27,-
5540,양파,양파(1kg),대구,C-유통,2001,08/28,-
5541,양파,양파(1kg),대구,C-유통,2001,08/29,-
5542,양파,양파(1kg),대구,C-유통,2001,08/30,-
5543,양파,양파(1kg),대구,C-유통,2001,08/31,-
5544,양파,양파(1kg),대구,C-유통,2001,09/01,-
5545,양파,양파(1kg),대구,C-유통,2001,09/03,-
5546,양파,양파(1kg),대구,C-유통,2001,09/04,-
5547,양파,양파(1kg),대구,C-유통,2001,09/05,-
5548,양파,양파(1kg),대구,C-유통,2001,09/06,-
5549,양파,양파(1kg),대구,C-유통,2001,09/07,-
5550,양파,양파(1kg),대구,C-유통,2001,09/08,-
5551,양파,양파(1kg),대구,C-유통,2001,09/10,-
5552,양파,양파(1kg),대구,C-유통,2001,09/11,-
5553,양파,양파(1kg),대구,C-유통,2001,09/12,-
5554,양파,양파(1kg),대구,C-유통,2001,09/13,-
5555,양파,양파(1kg),대구,C-유통,2001,09/14,-
5556,양파,양파(1kg),대구,C-유통,2001,09/15,-
5557,양파,양파(1kg),대구,C-유통,2001,09/17,-
5558,양파,양파(1kg),대구,C-유통,2001,09/18,-
5559,양파,양파(1kg),대구,C-유통,2001,09/19,-
5560,양파,양파(1kg),대구,C-유통,2001,09/20,-
5561,양파,양파(1kg),대구,C-유통,2001,09/21,-
5562,양파,양파(1kg),대구,C-유통,2001,09/22,-
5563,양파,양파(1kg),대구,C-유통,2001,09/24,-
5564,양파,양파(1kg),대구,C-유통,2001,09/25,-
5565,양파,양파(1kg),대구,C-유통,2001,09/26,-
5566,양파,양파(1kg),대구,C-유통,2001,09/27,-
5567,양파,양파(1kg),대구,C-유통,2001,09/28,-
5568,양파,양파(1kg),대구,C-유통,2001,09/29,-
5569,양파,양파(1kg),대구,C-유통,2001,10/04,-
5570,양파,양파(1kg),대구,C-유통,2001,10/05,-
5571,양파,양파(1kg),대구,C-유통,2001,10/06,-
5572,양파,양파(1kg),대구,C-유통,2001,10/08,-
5573,양파,양파(1kg),대구,C-유통,2001,10/09,-
5574,양파,양파(1kg),대구,C-유통,2001,10/10,-
5575,양파,양파(1kg),대구,C-유통,2001,10/11,-
5576,양파,양파(1kg),대구,C-유통,2001,10/12,-
5577,양파,양파(1kg),대구,C-유통,2001,10/13,-
5578,양파,양파(1kg),대구,C-유통,2001,10/15,-
5579,양파,양파(1kg),대구,C-유통,2001,10/16,-
5580,양파,양파(1kg),대구,C-유통,2001,10/17,-
5581,양파,양파(1kg),대구,C-유통,2001,10/18,-
5582,양파,양파(1kg),대구,C-유통,2001,10/19,-
5583,양파,양파(1kg),대구,C-유통,2001,10/20,-
5584,양파,양파(1kg),대구,C-유통,2001,10/22,-
5585,양파,양파(1kg),대구,C-유통,2001,10/23,-
5586,양파,양파(1kg),대구,C-유통,2001,10/24,-
5587,양파,양파(1kg),대구,C-유통,2001,10/25,-
5588,양파,양파(1kg),대구,C-유통,2001,10/26,-
5589,양파,양파(1kg),대구,C-유통,2001,10/27,-
5590,양파,양파(1kg),대구,C-유통,2001,10/29,-
5591,양파,양파(1kg),대구,C-유통,2001,10/30,-
5592,양파,양파(1kg),대구,C-유통,2001,10/31,-
5593,양파,양파(1kg),대구,C-유통,2001,11/01,-
5594,양파,양파(1kg),대구,C-유통,2001,11/02,-
5595,양파,양파(1kg),대구,C-유통,2001,11/03,-
5596,양파,양파(1kg),대구,C-유통,2001,11/05,-
5597,양파,양파(1kg),대구,C-유통,2001,11/06,-
5598,양파,양파(1kg),대구,C-유통,2001,11/07,-
5599,양파,양파(1kg),대구,C-유통,2001,11/08,-
5600,양파,양파(1kg),대구,C-유통,2001,11/09,-
5601,양파,양파(1kg),대구,C-유통,2001,11/10,-
5602,양파,양파(1kg),대구,C-유통,2001,11/12,-
5603,양파,양파(1kg),대구,C-유통,2001,11/13,-
5604,양파,양파(1kg),대구,C-유통,2001,11/14,-
5605,양파,양파(1kg),대구,C-유통,2001,11/15,-
5606,양파,양파(1kg),대구,C-유통,2001,11/16,-
5607,양파,양파(1kg),대구,C-유통,2001,11/17,-
5608,양파,양파(1kg),대구,C-유통,2001,11/19,-
5609,양파,양파(1kg),대구,C-유통,2001,11/20,-
5610,양파,양파(1kg),대구,C-유통,2001,11/21,-
5611,양파,양파(1kg),대구,C-유통,2001,11/22,-
5612,양파,양파(1kg),대구,C-유통,2001,11/23,-
5613,양파,양파(1kg),대구,C-유통,2001,11/24,-
5614,양파,양파(1kg),대구,C-유통,2001,11/26,-
5615,양파,양파(1kg),대구,C-유통,2001,11/27,-
5616,양파,양파(1kg),대구,C-유통,2001,11/28,-
5617,양파,양파(1kg),대구,C-유통,2001,11/29,-
5618,양파,양파(1kg),대구,C-유통,2001,11/30,-
5619,양파,양파(1kg),대구,C-유통,2001,12/01,-
5620,양파,양파(1kg),대구,C-유통,2001,12/03,-
5621,양파,양파(1kg),대구,C-유통,2001,12/04,-
5622,양파,양파(1kg),대구,C-유통,2001,12/05,-
5623,양파,양파(1kg),대구,C-유통,2001,12/06,-
5624,양파,양파(1kg),대구,C-유통,2001,12/07,-
5625,양파,양파(1kg),대구,C-유통,2001,12/08,-
5626,양파,양파(1kg),대구,C-유통,2001,12/10,-
5627,양파,양파(1kg),대구,C-유통,2001,12/11,-
5628,양파,양파(1kg),대구,C-유통,2001,12/12,-
5629,양파,양파(1kg),대구,C-유통,2001,12/13,-
5630,양파,양파(1kg),대구,C-유통,2001,12/14,-
5631,양파,양파(1kg),대구,C-유통,2001,12/15,-
5632,양파,양파(1kg),대구,C-유통,2001,12/17,-
5633,양파,양파(1kg),대구,C-유통,2001,12/18,-
5634,양파,양파(1kg),대구,C-유통,2001,12/19,-
5635,양파,양파(1kg),대구,C-유통,2001,12/20,-
5636,양파,양파(1kg),대구,C-유통,2001,12/21,-
5637,양파,양파(1kg),대구,C-유통,2001,12/22,-
5638,양파,양파(1kg),대구,C-유통,2001,12/24,-
5639,양파,양파(1kg),대구,C-유통,2001,12/26,-
5640,양파,양파(1kg),대구,C-유통,2001,12/27,-
5641,양파,양파(1kg),대구,C-유통,2001,12/28,-
5642,양파,양파(1kg),대구,C-유통,2001,12/29,-
5643,양파,양파(1kg),대구,C-유통,2001,12/31,-
5644,양파,양파(1kg),대구,C-유통,2002,01/02,-
5645,양파,양파(1kg),대구,C-유통,2002,01/03,-
5646,양파,양파(1kg),대구,C-유통,2002,01/04,-
5647,양파,양파(1kg),대구,C-유통,2002,01/05,-
5648,양파,양파(1kg),대구,C-유통,2002,01/07,-
5649,양파,양파(1kg),대구,C-유통,2002,01/08,-
5650,양파,양파(1kg),대구,C-유통,2002,01/09,-
5651,양파,양파(1kg),대구,C-유통,2002,01/10,-
5652,양파,양파(1kg),대구,C-유통,2002,01/11,-
5653,양파,양파(1kg),대구,C-유통,2002,01/12,-
5654,양파,양파(1kg),대구,C-유통,2002,01/14,-
5655,양파,양파(1kg),대구,C-유통,2002,01/15,-
5656,양파,양파(1kg),대구,C-유통,2002,01/16,-
5657,양파,양파(1kg),대구,C-유통,2002,01/17,-
5658,양파,양파(1kg),대구,C-유통,2002,01/18,-
5659,양파,양파(1kg),대구,C-유통,2002,01/19,-
5660,양파,양파(1kg),대구,C-유통,2002,01/21,-
5661,양파,양파(1kg),대구,C-유통,2002,01/22,-
5662,양파,양파(1kg),대구,C-유통,2002,01/23,-
5663,양파,양파(1kg),대구,C-유통,2002,01/24,-
5664,양파,양파(1kg),대구,C-유통,2002,01/25,-
5665,양파,양파(1kg),대구,C-유통,2002,01/26,-
5666,양파,양파(1kg),대구,C-유통,2002,01/28,-
5667,양파,양파(1kg),대구,C-유통,2002,01/29,-
5668,양파,양파(1kg),대구,C-유통,2002,01/30,-
5669,양파,양파(1kg),대구,C-유통,2002,01/31,-
5670,양파,양파(1kg),대구,C-유통,2002,02/01,-
5671,양파,양파(1kg),대구,C-유통,2002,02/02,-
5672,양파,양파(1kg),대구,C-유통,2002,02/04,-
5673,양파,양파(1kg),대구,C-유통,2002,02/05,-
5674,양파,양파(1kg),대구,C-유통,2002,02/06,-
5675,양파,양파(1kg),대구,C-유통,2002,02/07,-
5676,양파,양파(1kg),대구,C-유통,2002,02/08,-
5677,양파,양파(1kg),대구,C-유통,2002,02/09,-
5678,양파,양파(1kg),대구,C-유통,2002,02/14,-
5679,양파,양파(1kg),대구,C-유통,2002,02/15,-
5680,양파,양파(1kg),대구,C-유통,2002,02/16,-
5681,양파,양파(1kg),대구,C-유통,2002,02/18,-
5682,양파,양파(1kg),대구,C-유통,2002,02/19,-
5683,양파,양파(1kg),대구,C-유통,2002,02/20,-
5684,양파,양파(1kg),대구,C-유통,2002,02/21,-
5685,양파,양파(1kg),대구,C-유통,2002,02/22,-
5686,양파,양파(1kg),대구,C-유통,2002,02/23,-
5687,양파,양파(1kg),대구,C-유통,2002,02/25,-
5688,양파,양파(1kg),대구,C-유통,2002,02/26,-
5689,양파,양파(1kg),대구,C-유통,2002,02/27,-
5690,양파,양파(1kg),대구,C-유통,2002,02/28,-
5691,양파,양파(1kg),대구,C-유통,2002,03/02,-
5692,양파,양파(1kg),대구,C-유통,2002,03/04,-
5693,양파,양파(1kg),대구,C-유통,2002,03/05,-
5694,양파,양파(1kg),대구,C-유통,2002,03/06,-
5695,양파,양파(1kg),대구,C-유통,2002,03/07,-
5696,양파,양파(1kg),대구,C-유통,2002,03/08,-
5697,양파,양파(1kg),대구,C-유통,2002,03/09,-
5698,양파,양파(1kg),대구,C-유통,2002,03/11,-
5699,양파,양파(1kg),대구,C-유통,2002,03/12,-
5700,양파,양파(1kg),대구,C-유통,2002,03/13,-
5701,양파,양파(1kg),대구,C-유통,2002,03/14,-
5702,양파,양파(1kg),대구,C-유통,2002,03/15,-
5703,양파,양파(1kg),대구,C-유통,2002,03/16,-
5704,양파,양파(1kg),대구,C-유통,2002,03/18,-
5705,양파,양파(1kg),대구,C-유통,2002,03/19,-
5706,양파,양파(1kg),대구,C-유통,2002,03/20,-
5707,양파,양파(1kg),대구,C-유통,2002,03/21,-
5708,양파,양파(1kg),대구,C-유통,2002,03/22,-
5709,양파,양파(1kg),대구,C-유통,2002,03/23,-
5710,양파,양파(1kg),대구,C-유통,2002,03/25,-
5711,양파,양파(1kg),대구,C-유통,2002,03/26,-
5712,양파,양파(1kg),대구,C-유통,2002,03/27,-
5713,양파,양파(1kg),대구,C-유통,2002,03/28,-
5714,양파,양파(1kg),대구,C-유통,2002,03/29,-
5715,양파,양파(1kg),대구,C-유통,2002,03/30,-
5716,양파,양파(1kg),대구,C-유통,2002,04/01,-
5717,양파,양파(1kg),대구,C-유통,2002,04/02,-
5718,양파,양파(1kg),대구,C-유통,2002,04/03,-
5719,양파,양파(1kg),대구,C-유통,2002,04/04,-
5720,양파,양파(1kg),대구,C-유통,2002,04/06,-
5721,양파,양파(1kg),대구,C-유통,2002,04/08,-
5722,양파,양파(1kg),대구,C-유통,2002,04/09,-
5723,양파,양파(1kg),대구,C-유통,2002,04/10,-
5724,양파,양파(1kg),대구,C-유통,2002,04/11,-
5725,양파,양파(1kg),대구,C-유통,2002,04/12,-
5726,양파,양파(1kg),대구,C-유통,2002,04/13,-
5727,양파,양파(1kg),대구,C-유통,2002,04/15,-
5728,양파,양파(1kg),대구,C-유통,2002,04/16,-
5729,양파,양파(1kg),대구,C-유통,2002,04/17,-
5730,양파,양파(1kg),대구,C-유통,2002,04/18,-
5731,양파,양파(1kg),대구,C-유통,2002,04/19,-
