,itemname,kindname,countyname,marketname,yyyy,regday,price
6508,양파,양파(1kg),대전,E-유통,2000,12/11,-
6509,양파,양파(1kg),대전,E-유통,2000,12/12,-
6510,양파,양파(1kg),대전,E-유통,2000,12/13,-
6511,양파,양파(1kg),대전,E-유통,2000,12/14,-
6512,양파,양파(1kg),대전,E-유통,2000,12/15,-
6513,양파,양파(1kg),대전,E-유통,2000,12/16,-
6514,양파,양파(1kg),대전,E-유통,2000,12/18,-
6515,양파,양파(1kg),대전,E-유통,2000,12/19,-
6516,양파,양파(1kg),대전,E-유통,2000,12/20,-
6517,양파,양파(1kg),대전,E-유통,2000,12/21,-
6518,양파,양파(1kg),대전,E-유통,2000,12/22,-
6519,양파,양파(1kg),대전,E-유통,2000,12/23,-
6520,양파,양파(1kg),대전,E-유통,2000,12/26,-
6521,양파,양파(1kg),대전,E-유통,2000,12/27,-
6522,양파,양파(1kg),대전,E-유통,2000,12/28,-
6523,양파,양파(1kg),대전,E-유통,2000,12/29,-
6524,양파,양파(1kg),대전,E-유통,2000,12/30,-
6525,양파,양파(1kg),대전,E-유통,2001,01/02,-
6526,양파,양파(1kg),대전,E-유통,2001,01/03,-
6527,양파,양파(1kg),대전,E-유통,2001,01/04,-
6528,양파,양파(1kg),대전,E-유통,2001,01/05,-
6529,양파,양파(1kg),대전,E-유통,2001,01/06,-
6530,양파,양파(1kg),대전,E-유통,2001,01/08,-
6531,양파,양파(1kg),대전,E-유통,2001,01/09,-
6532,양파,양파(1kg),대전,E-유통,2001,01/10,-
6533,양파,양파(1kg),대전,E-유통,2001,01/11,-
6534,양파,양파(1kg),대전,E-유통,2001,01/12,-
6535,양파,양파(1kg),대전,E-유통,2001,01/13,-
6536,양파,양파(1kg),대전,E-유통,2001,01/15,-
6537,양파,양파(1kg),대전,E-유통,2001,01/16,-
6538,양파,양파(1kg),대전,E-유통,2001,01/17,-
6539,양파,양파(1kg),대전,E-유통,2001,01/18,-
6540,양파,양파(1kg),대전,E-유통,2001,01/19,-
6541,양파,양파(1kg),대전,E-유통,2001,01/20,-
6542,양파,양파(1kg),대전,E-유통,2001,01/22,-
6543,양파,양파(1kg),대전,E-유통,2001,01/26,-
6544,양파,양파(1kg),대전,E-유통,2001,01/27,-
6545,양파,양파(1kg),대전,E-유통,2001,01/29,-
6546,양파,양파(1kg),대전,E-유통,2001,01/30,-
6547,양파,양파(1kg),대전,E-유통,2001,01/31,-
6548,양파,양파(1kg),대전,E-유통,2001,02/01,-
6549,양파,양파(1kg),대전,E-유통,2001,02/02,-
6550,양파,양파(1kg),대전,E-유통,2001,02/03,-
6551,양파,양파(1kg),대전,E-유통,2001,02/05,-
6552,양파,양파(1kg),대전,E-유통,2001,02/06,-
6553,양파,양파(1kg),대전,E-유통,2001,02/07,-
6554,양파,양파(1kg),대전,E-유통,2001,02/08,-
6555,양파,양파(1kg),대전,E-유통,2001,02/09,-
6556,양파,양파(1kg),대전,E-유통,2001,02/10,-
6557,양파,양파(1kg),대전,E-유통,2001,02/12,-
6558,양파,양파(1kg),대전,E-유통,2001,02/13,-
6559,양파,양파(1kg),대전,E-유통,2001,02/14,-
6560,양파,양파(1kg),대전,E-유통,2001,02/15,-
6561,양파,양파(1kg),대전,E-유통,2001,02/16,-
6562,양파,양파(1kg),대전,E-유통,2001,02/17,-
6563,양파,양파(1kg),대전,E-유통,2001,02/19,-
6564,양파,양파(1kg),대전,E-유통,2001,02/20,-
6565,양파,양파(1kg),대전,E-유통,2001,02/21,-
6566,양파,양파(1kg),대전,E-유통,2001,02/22,-
6567,양파,양파(1kg),대전,E-유통,2001,02/23,-
6568,양파,양파(1kg),대전,E-유통,2001,02/24,-
6569,양파,양파(1kg),대전,E-유통,2001,02/26,-
6570,양파,양파(1kg),대전,E-유통,2001,02/27,-
6571,양파,양파(1kg),대전,E-유통,2001,02/28,-
6572,양파,양파(1kg),대전,E-유통,2001,03/02,-
6573,양파,양파(1kg),대전,E-유통,2001,03/03,-
6574,양파,양파(1kg),대전,E-유통,2001,03/05,-
6575,양파,양파(1kg),대전,E-유통,2001,03/06,-
6576,양파,양파(1kg),대전,E-유통,2001,03/07,-
6577,양파,양파(1kg),대전,E-유통,2001,03/08,-
6578,양파,양파(1kg),대전,E-유통,2001,03/09,-
6579,양파,양파(1kg),대전,E-유통,2001,03/10,-
6580,양파,양파(1kg),대전,E-유통,2001,03/12,-
6581,양파,양파(1kg),대전,E-유통,2001,03/13,-
6582,양파,양파(1kg),대전,E-유통,2001,03/14,-
6583,양파,양파(1kg),대전,E-유통,2001,03/15,-
6584,양파,양파(1kg),대전,E-유통,2001,03/16,-
6585,양파,양파(1kg),대전,E-유통,2001,03/17,-
6586,양파,양파(1kg),대전,E-유통,2001,03/19,-
6587,양파,양파(1kg),대전,E-유통,2001,03/20,-
6588,양파,양파(1kg),대전,E-유통,2001,03/21,-
6589,양파,양파(1kg),대전,E-유통,2001,03/22,-
6590,양파,양파(1kg),대전,E-유통,2001,03/23,-
6591,양파,양파(1kg),대전,E-유통,2001,03/24,-
6592,양파,양파(1kg),대전,E-유통,2001,03/26,-
6593,양파,양파(1kg),대전,E-유통,2001,03/27,-
6594,양파,양파(1kg),대전,E-유통,2001,03/28,-
6595,양파,양파(1kg),대전,E-유통,2001,03/29,-
6596,양파,양파(1kg),대전,E-유통,2001,03/30,-
6597,양파,양파(1kg),대전,E-유통,2001,03/31,-
6598,양파,양파(1kg),대전,E-유통,2001,04/02,-
6599,양파,양파(1kg),대전,E-유통,2001,04/03,-
6600,양파,양파(1kg),대전,E-유통,2001,04/04,-
6601,양파,양파(1kg),대전,E-유통,2001,04/06,-
6602,양파,양파(1kg),대전,E-유통,2001,04/07,-
6603,양파,양파(1kg),대전,E-유통,2001,04/09,-
6604,양파,양파(1kg),대전,E-유통,2001,04/10,-
6605,양파,양파(1kg),대전,E-유통,2001,04/11,-
6606,양파,양파(1kg),대전,E-유통,2001,04/12,-
6607,양파,양파(1kg),대전,E-유통,2001,04/13,-
6608,양파,양파(1kg),대전,E-유통,2001,04/14,-
6609,양파,양파(1kg),대전,E-유통,2001,04/16,-
6610,양파,양파(1kg),대전,E-유통,2001,04/17,-
6611,양파,양파(1kg),대전,E-유통,2001,04/18,-
6612,양파,양파(1kg),대전,E-유통,2001,04/19,-
6613,양파,양파(1kg),대전,E-유통,2001,04/20,-
6614,양파,양파(1kg),대전,E-유통,2001,04/21,-
6615,양파,양파(1kg),대전,E-유통,2001,04/23,-
6616,양파,양파(1kg),대전,E-유통,2001,04/24,-
6617,양파,양파(1kg),대전,E-유통,2001,04/25,-
6618,양파,양파(1kg),대전,E-유통,2001,04/26,-
6619,양파,양파(1kg),대전,E-유통,2001,04/27,-
6620,양파,양파(1kg),대전,E-유통,2001,04/28,-
6621,양파,양파(1kg),대전,E-유통,2001,04/30,-
6622,양파,양파(1kg),대전,E-유통,2001,05/02,-
6623,양파,양파(1kg),대전,E-유통,2001,05/03,-
6624,양파,양파(1kg),대전,E-유통,2001,05/04,-
6625,양파,양파(1kg),대전,E-유통,2001,05/07,-
6626,양파,양파(1kg),대전,E-유통,2001,05/08,-
6627,양파,양파(1kg),대전,E-유통,2001,05/09,-
6628,양파,양파(1kg),대전,E-유통,2001,05/10,-
6629,양파,양파(1kg),대전,E-유통,2001,05/12,-
6630,양파,양파(1kg),대전,E-유통,2001,05/14,-
6631,양파,양파(1kg),대전,E-유통,2001,05/15,-
6632,양파,양파(1kg),대전,E-유통,2001,05/16,-
6633,양파,양파(1kg),대전,E-유통,2001,05/17,-
6634,양파,양파(1kg),대전,E-유통,2001,05/18,-
6635,양파,양파(1kg),대전,E-유통,2001,05/19,-
6636,양파,양파(1kg),대전,E-유통,2001,05/21,-
6637,양파,양파(1kg),대전,E-유통,2001,05/22,-
6638,양파,양파(1kg),대전,E-유통,2001,05/23,-
6639,양파,양파(1kg),대전,E-유통,2001,05/24,-
6640,양파,양파(1kg),대전,E-유통,2001,05/25,-
6641,양파,양파(1kg),대전,E-유통,2001,05/26,-
6642,양파,양파(1kg),대전,E-유통,2001,05/28,-
6643,양파,양파(1kg),대전,E-유통,2001,05/29,-
6644,양파,양파(1kg),대전,E-유통,2001,05/30,-
6645,양파,양파(1kg),대전,E-유통,2001,05/31,-
6646,양파,양파(1kg),대전,E-유통,2001,06/01,-
6647,양파,양파(1kg),대전,E-유통,2001,06/02,-
6648,양파,양파(1kg),대전,E-유통,2001,06/04,-
6649,양파,양파(1kg),대전,E-유통,2001,06/05,-
6650,양파,양파(1kg),대전,E-유통,2001,06/07,-
6651,양파,양파(1kg),대전,E-유통,2001,06/08,-
6652,양파,양파(1kg),대전,E-유통,2001,06/09,-
6653,양파,양파(1kg),대전,E-유통,2001,06/11,-
6654,양파,양파(1kg),대전,E-유통,2001,06/12,-
6655,양파,양파(1kg),대전,E-유통,2001,06/13,-
6656,양파,양파(1kg),대전,E-유통,2001,06/14,-
6657,양파,양파(1kg),대전,E-유통,2001,06/15,-
6658,양파,양파(1kg),대전,E-유통,2001,06/16,-
6659,양파,양파(1kg),대전,E-유통,2001,06/18,-
6660,양파,양파(1kg),대전,E-유통,2001,06/19,-
6661,양파,양파(1kg),대전,E-유통,2001,06/20,-
6662,양파,양파(1kg),대전,E-유통,2001,06/21,-
6663,양파,양파(1kg),대전,E-유통,2001,06/22,-
6664,양파,양파(1kg),대전,E-유통,2001,06/23,-
6665,양파,양파(1kg),대전,E-유통,2001,06/25,-
6666,양파,양파(1kg),대전,E-유통,2001,06/26,-
6667,양파,양파(1kg),대전,E-유통,2001,06/27,-
6668,양파,양파(1kg),대전,E-유통,2001,06/28,-
6669,양파,양파(1kg),대전,E-유통,2001,06/29,-
6670,양파,양파(1kg),대전,E-유통,2001,06/30,-
6671,양파,양파(1kg),대전,E-유통,2001,07/02,-
6672,양파,양파(1kg),대전,E-유통,2001,07/03,-
6673,양파,양파(1kg),대전,E-유통,2001,07/04,-
6674,양파,양파(1kg),대전,E-유통,2001,07/05,-
6675,양파,양파(1kg),대전,E-유통,2001,07/06,-
6676,양파,양파(1kg),대전,E-유통,2001,07/07,-
6677,양파,양파(1kg),대전,E-유통,2001,07/09,-
6678,양파,양파(1kg),대전,E-유통,2001,07/10,-
6679,양파,양파(1kg),대전,E-유통,2001,07/11,-
6680,양파,양파(1kg),대전,E-유통,2001,07/12,-
6681,양파,양파(1kg),대전,E-유통,2001,07/13,-
6682,양파,양파(1kg),대전,E-유통,2001,07/14,-
6683,양파,양파(1kg),대전,E-유통,2001,07/16,-
6684,양파,양파(1kg),대전,E-유통,2001,07/18,-
6685,양파,양파(1kg),대전,E-유통,2001,07/19,-
6686,양파,양파(1kg),대전,E-유통,2001,07/20,-
6687,양파,양파(1kg),대전,E-유통,2001,07/21,-
6688,양파,양파(1kg),대전,E-유통,2001,07/23,-
6689,양파,양파(1kg),대전,E-유통,2001,07/24,-
6690,양파,양파(1kg),대전,E-유통,2001,07/25,-
6691,양파,양파(1kg),대전,E-유통,2001,07/26,-
6692,양파,양파(1kg),대전,E-유통,2001,07/27,-
6693,양파,양파(1kg),대전,E-유통,2001,07/28,-
6694,양파,양파(1kg),대전,E-유통,2001,07/30,-
6695,양파,양파(1kg),대전,E-유통,2001,07/31,-
6696,양파,양파(1kg),대전,E-유통,2001,08/01,-
6697,양파,양파(1kg),대전,E-유통,2001,08/02,-
6698,양파,양파(1kg),대전,E-유통,2001,08/03,-
6699,양파,양파(1kg),대전,E-유통,2001,08/04,-
6700,양파,양파(1kg),대전,E-유통,2001,08/06,-
6701,양파,양파(1kg),대전,E-유통,2001,08/07,-
6702,양파,양파(1kg),대전,E-유통,2001,08/08,-
6703,양파,양파(1kg),대전,E-유통,2001,08/09,-
6704,양파,양파(1kg),대전,E-유통,2001,08/10,-
6705,양파,양파(1kg),대전,E-유통,2001,08/11,-
6706,양파,양파(1kg),대전,E-유통,2001,08/13,-
6707,양파,양파(1kg),대전,E-유통,2001,08/14,-
6708,양파,양파(1kg),대전,E-유통,2001,08/15,-
6709,양파,양파(1kg),대전,E-유통,2001,08/16,-
6710,양파,양파(1kg),대전,E-유통,2001,08/17,-
6711,양파,양파(1kg),대전,E-유통,2001,08/18,-
6712,양파,양파(1kg),대전,E-유통,2001,08/20,-
6713,양파,양파(1kg),대전,E-유통,2001,08/21,-
6714,양파,양파(1kg),대전,E-유통,2001,08/22,-
6715,양파,양파(1kg),대전,E-유통,2001,08/23,-
6716,양파,양파(1kg),대전,E-유통,2001,08/24,-
6717,양파,양파(1kg),대전,E-유통,2001,08/25,-
6718,양파,양파(1kg),대전,E-유통,2001,08/27,-
6719,양파,양파(1kg),대전,E-유통,2001,08/28,-
6720,양파,양파(1kg),대전,E-유통,2001,08/29,-
6721,양파,양파(1kg),대전,E-유통,2001,08/30,-
6722,양파,양파(1kg),대전,E-유통,2001,08/31,-
6723,양파,양파(1kg),대전,E-유통,2001,09/01,-
6724,양파,양파(1kg),대전,E-유통,2001,09/03,-
6725,양파,양파(1kg),대전,E-유통,2001,09/04,-
6726,양파,양파(1kg),대전,E-유통,2001,09/05,-
6727,양파,양파(1kg),대전,E-유통,2001,09/06,-
6728,양파,양파(1kg),대전,E-유통,2001,09/07,-
6729,양파,양파(1kg),대전,E-유통,2001,09/08,-
6730,양파,양파(1kg),대전,E-유통,2001,09/10,-
6731,양파,양파(1kg),대전,E-유통,2001,09/11,-
6732,양파,양파(1kg),대전,E-유통,2001,09/12,-
6733,양파,양파(1kg),대전,E-유통,2001,09/13,-
6734,양파,양파(1kg),대전,E-유통,2001,09/14,-
6735,양파,양파(1kg),대전,E-유통,2001,09/15,-
6736,양파,양파(1kg),대전,E-유통,2001,09/17,-
6737,양파,양파(1kg),대전,E-유통,2001,09/18,-
6738,양파,양파(1kg),대전,E-유통,2001,09/19,-
6739,양파,양파(1kg),대전,E-유통,2001,09/20,-
6740,양파,양파(1kg),대전,E-유통,2001,09/21,-
6741,양파,양파(1kg),대전,E-유통,2001,09/22,-
6742,양파,양파(1kg),대전,E-유통,2001,09/24,-
6743,양파,양파(1kg),대전,E-유통,2001,09/25,-
6744,양파,양파(1kg),대전,E-유통,2001,09/26,-
6745,양파,양파(1kg),대전,E-유통,2001,09/27,-
6746,양파,양파(1kg),대전,E-유통,2001,09/28,-
6747,양파,양파(1kg),대전,E-유통,2001,09/29,-
6748,양파,양파(1kg),대전,E-유통,2001,10/04,-
6749,양파,양파(1kg),대전,E-유통,2001,10/05,-
6750,양파,양파(1kg),대전,E-유통,2001,10/06,-
6751,양파,양파(1kg),대전,E-유통,2001,10/08,-
6752,양파,양파(1kg),대전,E-유통,2001,10/09,-
6753,양파,양파(1kg),대전,E-유통,2001,10/10,-
6754,양파,양파(1kg),대전,E-유통,2001,10/11,-
6755,양파,양파(1kg),대전,E-유통,2001,10/12,-
6756,양파,양파(1kg),대전,E-유통,2001,10/13,-
6757,양파,양파(1kg),대전,E-유통,2001,10/15,-
6758,양파,양파(1kg),대전,E-유통,2001,10/16,-
6759,양파,양파(1kg),대전,E-유통,2001,10/17,-
6760,양파,양파(1kg),대전,E-유통,2001,10/18,-
6761,양파,양파(1kg),대전,E-유통,2001,10/19,-
6762,양파,양파(1kg),대전,E-유통,2001,10/20,-
6763,양파,양파(1kg),대전,E-유통,2001,10/22,-
6764,양파,양파(1kg),대전,E-유통,2001,10/23,-
6765,양파,양파(1kg),대전,E-유통,2001,10/24,-
6766,양파,양파(1kg),대전,E-유통,2001,10/25,-
6767,양파,양파(1kg),대전,E-유통,2001,10/26,-
6768,양파,양파(1kg),대전,E-유통,2001,10/27,-
6769,양파,양파(1kg),대전,E-유통,2001,10/29,-
6770,양파,양파(1kg),대전,E-유통,2001,10/30,-
6771,양파,양파(1kg),대전,E-유통,2001,10/31,-
6772,양파,양파(1kg),대전,E-유통,2001,11/01,-
6773,양파,양파(1kg),대전,E-유통,2001,11/02,-
6774,양파,양파(1kg),대전,E-유통,2001,11/03,-
6775,양파,양파(1kg),대전,E-유통,2001,11/05,-
6776,양파,양파(1kg),대전,E-유통,2001,11/06,-
6777,양파,양파(1kg),대전,E-유통,2001,11/07,-
6778,양파,양파(1kg),대전,E-유통,2001,11/08,-
6779,양파,양파(1kg),대전,E-유통,2001,11/09,-
6780,양파,양파(1kg),대전,E-유통,2001,11/10,-
6781,양파,양파(1kg),대전,E-유통,2001,11/12,-
6782,양파,양파(1kg),대전,E-유통,2001,11/13,-
6783,양파,양파(1kg),대전,E-유통,2001,11/14,-
6784,양파,양파(1kg),대전,E-유통,2001,11/15,-
6785,양파,양파(1kg),대전,E-유통,2001,11/16,-
6786,양파,양파(1kg),대전,E-유통,2001,11/17,-
6787,양파,양파(1kg),대전,E-유통,2001,11/19,-
6788,양파,양파(1kg),대전,E-유통,2001,11/20,-
6789,양파,양파(1kg),대전,E-유통,2001,11/21,-
6790,양파,양파(1kg),대전,E-유통,2001,11/22,-
6791,양파,양파(1kg),대전,E-유통,2001,11/23,-
6792,양파,양파(1kg),대전,E-유통,2001,11/24,-
6793,양파,양파(1kg),대전,E-유통,2001,11/26,-
6794,양파,양파(1kg),대전,E-유통,2001,11/27,-
6795,양파,양파(1kg),대전,E-유통,2001,11/28,-
6796,양파,양파(1kg),대전,E-유통,2001,11/29,-
6797,양파,양파(1kg),대전,E-유통,2001,11/30,-
6798,양파,양파(1kg),대전,E-유통,2001,12/01,-
6799,양파,양파(1kg),대전,E-유통,2001,12/03,-
6800,양파,양파(1kg),대전,E-유통,2001,12/04,-
6801,양파,양파(1kg),대전,E-유통,2001,12/05,-
6802,양파,양파(1kg),대전,E-유통,2001,12/06,-
6803,양파,양파(1kg),대전,E-유통,2001,12/07,-
6804,양파,양파(1kg),대전,E-유통,2001,12/08,-
6805,양파,양파(1kg),대전,E-유통,2001,12/10,-
6806,양파,양파(1kg),대전,E-유통,2001,12/11,-
6807,양파,양파(1kg),대전,E-유통,2001,12/12,-
6808,양파,양파(1kg),대전,E-유통,2001,12/13,-
6809,양파,양파(1kg),대전,E-유통,2001,12/14,-
6810,양파,양파(1kg),대전,E-유통,2001,12/15,-
6811,양파,양파(1kg),대전,E-유통,2001,12/17,-
6812,양파,양파(1kg),대전,E-유통,2001,12/18,-
6813,양파,양파(1kg),대전,E-유통,2001,12/19,-
6814,양파,양파(1kg),대전,E-유통,2001,12/20,-
6815,양파,양파(1kg),대전,E-유통,2001,12/21,-
6816,양파,양파(1kg),대전,E-유통,2001,12/22,-
6817,양파,양파(1kg),대전,E-유통,2001,12/24,-
6818,양파,양파(1kg),대전,E-유통,2001,12/26,-
6819,양파,양파(1kg),대전,E-유통,2001,12/27,-
6820,양파,양파(1kg),대전,E-유통,2001,12/28,-
6821,양파,양파(1kg),대전,E-유통,2001,12/29,-
6822,양파,양파(1kg),대전,E-유통,2001,12/31,-
6823,양파,양파(1kg),대전,E-유통,2002,01/02,600
6824,양파,양파(1kg),대전,E-유통,2002,01/03,600
6825,양파,양파(1kg),대전,E-유통,2002,01/04,600
6826,양파,양파(1kg),대전,E-유통,2002,01/05,600
6827,양파,양파(1kg),대전,E-유통,2002,01/07,600
6828,양파,양파(1kg),대전,E-유통,2002,01/08,600
6829,양파,양파(1kg),대전,E-유통,2002,01/09,600
6830,양파,양파(1kg),대전,E-유통,2002,01/10,600
6831,양파,양파(1kg),대전,E-유통,2002,01/11,600
6832,양파,양파(1kg),대전,E-유통,2002,01/12,600
6833,양파,양파(1kg),대전,E-유통,2002,01/14,600
6834,양파,양파(1kg),대전,E-유통,2002,01/15,600
6835,양파,양파(1kg),대전,E-유통,2002,01/16,600
6836,양파,양파(1kg),대전,E-유통,2002,01/17,600
6837,양파,양파(1kg),대전,E-유통,2002,01/18,600
6838,양파,양파(1kg),대전,E-유통,2002,01/19,600
6839,양파,양파(1kg),대전,E-유통,2002,01/21,600
6840,양파,양파(1kg),대전,E-유통,2002,01/22,600
6841,양파,양파(1kg),대전,E-유통,2002,01/23,600
6842,양파,양파(1kg),대전,E-유통,2002,01/24,600
6843,양파,양파(1kg),대전,E-유통,2002,01/25,600
6844,양파,양파(1kg),대전,E-유통,2002,01/26,600
6845,양파,양파(1kg),대전,E-유통,2002,01/28,600
6846,양파,양파(1kg),대전,E-유통,2002,01/29,600
6847,양파,양파(1kg),대전,E-유통,2002,01/30,600
6848,양파,양파(1kg),대전,E-유통,2002,01/31,600
6849,양파,양파(1kg),대전,E-유통,2002,02/01,600
6850,양파,양파(1kg),대전,E-유통,2002,02/02,600
6851,양파,양파(1kg),대전,E-유통,2002,02/04,600
6852,양파,양파(1kg),대전,E-유통,2002,02/05,600
6853,양파,양파(1kg),대전,E-유통,2002,02/06,600
6854,양파,양파(1kg),대전,E-유통,2002,02/07,600
6855,양파,양파(1kg),대전,E-유통,2002,02/08,600
6856,양파,양파(1kg),대전,E-유통,2002,02/09,600
6857,양파,양파(1kg),대전,E-유통,2002,02/14,600
6858,양파,양파(1kg),대전,E-유통,2002,02/15,600
6859,양파,양파(1kg),대전,E-유통,2002,02/16,600
6860,양파,양파(1kg),대전,E-유통,2002,02/18,600
6861,양파,양파(1kg),대전,E-유통,2002,02/19,600
6862,양파,양파(1kg),대전,E-유통,2002,02/20,600
6863,양파,양파(1kg),대전,E-유통,2002,02/21,600
6864,양파,양파(1kg),대전,E-유통,2002,02/22,600
6865,양파,양파(1kg),대전,E-유통,2002,02/23,600
6866,양파,양파(1kg),대전,E-유통,2002,02/25,600
6867,양파,양파(1kg),대전,E-유통,2002,02/26,600
6868,양파,양파(1kg),대전,E-유통,2002,02/27,600
6869,양파,양파(1kg),대전,E-유통,2002,02/28,600
6870,양파,양파(1kg),대전,E-유통,2002,03/02,600
6871,양파,양파(1kg),대전,E-유통,2002,03/04,600
6872,양파,양파(1kg),대전,E-유통,2002,03/05,600
6873,양파,양파(1kg),대전,E-유통,2002,03/06,600
6874,양파,양파(1kg),대전,E-유통,2002,03/07,500
6875,양파,양파(1kg),대전,E-유통,2002,03/08,500
6876,양파,양파(1kg),대전,E-유통,2002,03/09,500
6877,양파,양파(1kg),대전,E-유통,2002,03/11,500
6878,양파,양파(1kg),대전,E-유통,2002,03/12,500
6879,양파,양파(1kg),대전,E-유통,2002,03/13,500
6880,양파,양파(1kg),대전,E-유통,2002,03/14,500
6881,양파,양파(1kg),대전,E-유통,2002,03/15,500
6882,양파,양파(1kg),대전,E-유통,2002,03/16,500
6883,양파,양파(1kg),대전,E-유통,2002,03/18,500
6884,양파,양파(1kg),대전,E-유통,2002,03/19,500
6885,양파,양파(1kg),대전,E-유통,2002,03/20,500
6886,양파,양파(1kg),대전,E-유통,2002,03/21,500
6887,양파,양파(1kg),대전,E-유통,2002,03/22,500
6888,양파,양파(1kg),대전,E-유통,2002,03/23,500
6889,양파,양파(1kg),대전,E-유통,2002,03/25,500
