,itemname,kindname,countyname,marketname,yyyy,regday,price
2516,양파,양파(1kg),대전,C-유통,2016,11/29,-
2517,양파,양파(1kg),대전,C-유통,2016,11/30,-
2518,양파,양파(1kg),대전,C-유통,2016,12/01,-
2519,양파,양파(1kg),대전,C-유통,2016,12/05,-
2520,양파,양파(1kg),대전,C-유통,2016,12/06,-
2521,양파,양파(1kg),대전,C-유통,2016,12/07,-
2522,양파,양파(1kg),대전,C-유통,2016,12/08,-
2523,양파,양파(1kg),대전,C-유통,2016,12/09,-
2524,양파,양파(1kg),대전,C-유통,2016,12/12,-
2525,양파,양파(1kg),대전,C-유통,2016,12/13,-
2526,양파,양파(1kg),대전,C-유통,2016,12/14,-
2527,양파,양파(1kg),대전,C-유통,2016,12/15,-
2528,양파,양파(1kg),대전,C-유통,2016,12/16,-
2529,양파,양파(1kg),대전,C-유통,2016,12/19,-
2530,양파,양파(1kg),대전,C-유통,2016,12/20,-
2531,양파,양파(1kg),대전,C-유통,2016,12/21,-
2532,양파,양파(1kg),대전,C-유통,2016,12/22,-
2533,양파,양파(1kg),대전,C-유통,2016,12/23,-
2534,양파,양파(1kg),대전,C-유통,2016,12/26,-
2535,양파,양파(1kg),대전,C-유통,2016,12/27,-
2536,양파,양파(1kg),대전,C-유통,2016,12/28,-
2537,양파,양파(1kg),대전,C-유통,2016,12/29,-
2538,양파,양파(1kg),대전,C-유통,2016,12/30,-
2539,양파,양파(1kg),대전,C-유통,2017,01/02,-
2540,양파,양파(1kg),대전,C-유통,2017,01/03,-
2541,양파,양파(1kg),대전,C-유통,2017,01/04,-
2542,양파,양파(1kg),대전,C-유통,2017,01/05,-
2543,양파,양파(1kg),대전,C-유통,2017,01/06,-
2544,양파,양파(1kg),대전,C-유통,2017,01/09,-
2545,양파,양파(1kg),대전,C-유통,2017,01/10,-
2546,양파,양파(1kg),대전,C-유통,2017,01/11,-
2547,양파,양파(1kg),대전,C-유통,2017,01/12,-
2548,양파,양파(1kg),대전,C-유통,2017,01/13,-
2549,양파,양파(1kg),대전,C-유통,2017,01/16,-
2550,양파,양파(1kg),대전,C-유통,2017,01/17,-
2551,양파,양파(1kg),대전,C-유통,2017,01/18,-
2552,양파,양파(1kg),대전,C-유통,2017,01/19,-
2553,양파,양파(1kg),대전,C-유통,2017,01/20,-
2554,양파,양파(1kg),대전,C-유통,2017,01/23,-
2555,양파,양파(1kg),대전,C-유통,2017,01/24,-
2556,양파,양파(1kg),대전,C-유통,2017,01/25,-
2557,양파,양파(1kg),대전,C-유통,2017,01/26,-
2558,양파,양파(1kg),대전,C-유통,2017,01/31,-
2559,양파,양파(1kg),대전,C-유통,2017,02/01,-
2560,양파,양파(1kg),대전,C-유통,2017,02/02,-
2561,양파,양파(1kg),대전,C-유통,2017,02/03,-
2562,양파,양파(1kg),대전,C-유통,2017,02/06,-
2563,양파,양파(1kg),대전,C-유통,2017,02/07,-
2564,양파,양파(1kg),대전,C-유통,2017,02/08,-
2565,양파,양파(1kg),대전,C-유통,2017,02/09,-
2566,양파,양파(1kg),대전,C-유통,2017,02/10,-
2567,양파,양파(1kg),대전,C-유통,2017,02/13,-
2568,양파,양파(1kg),대전,C-유통,2017,02/14,-
2569,양파,양파(1kg),대전,C-유통,2017,02/15,-
2570,양파,양파(1kg),대전,C-유통,2017,02/16,-
2571,양파,양파(1kg),대전,C-유통,2017,02/17,-
2572,양파,양파(1kg),대전,C-유통,2017,02/20,-
2573,양파,양파(1kg),대전,C-유통,2017,02/21,-
2574,양파,양파(1kg),대전,C-유통,2017,02/22,-
2575,양파,양파(1kg),대전,C-유통,2017,02/23,-
2576,양파,양파(1kg),대전,C-유통,2017,02/24,-
2577,양파,양파(1kg),대전,C-유통,2017,02/27,-
2578,양파,양파(1kg),대전,C-유통,2017,02/28,-
2579,양파,양파(1kg),대전,C-유통,2017,03/02,-
2580,양파,양파(1kg),대전,C-유통,2017,03/03,-
2581,양파,양파(1kg),대전,C-유통,2017,03/06,-
2582,양파,양파(1kg),대전,C-유통,2017,03/07,-
2583,양파,양파(1kg),대전,C-유통,2017,03/08,-
2584,양파,양파(1kg),대전,C-유통,2017,03/09,-
2585,양파,양파(1kg),대전,C-유통,2017,03/10,-
2586,양파,양파(1kg),대전,C-유통,2017,03/13,-
2587,양파,양파(1kg),대전,C-유통,2017,03/14,-
2588,양파,양파(1kg),대전,C-유통,2017,03/15,-
2589,양파,양파(1kg),대전,C-유통,2017,03/16,-
2590,양파,양파(1kg),대전,C-유통,2017,03/17,-
2591,양파,양파(1kg),대전,C-유통,2017,03/20,-
2592,양파,양파(1kg),대전,C-유통,2017,03/21,-
2593,양파,양파(1kg),대전,C-유통,2017,03/22,-
2594,양파,양파(1kg),대전,C-유통,2017,03/23,-
2595,양파,양파(1kg),대전,C-유통,2017,03/24,-
2596,양파,양파(1kg),대전,C-유통,2017,03/27,-
2597,양파,양파(1kg),대전,C-유통,2017,03/28,-
2598,양파,양파(1kg),대전,C-유통,2017,03/29,-
2599,양파,양파(1kg),대전,C-유통,2017,03/30,-
2600,양파,양파(1kg),대전,C-유통,2017,03/31,-
2601,양파,양파(1kg),대전,C-유통,2017,04/03,-
2602,양파,양파(1kg),대전,C-유통,2017,04/04,-
2603,양파,양파(1kg),대전,C-유통,2017,04/05,-
2604,양파,양파(1kg),대전,C-유통,2017,04/06,-
2605,양파,양파(1kg),대전,C-유통,2017,04/07,-
2606,양파,양파(1kg),대전,C-유통,2017,04/10,-
2607,양파,양파(1kg),대전,C-유통,2017,04/11,-
2608,양파,양파(1kg),대전,C-유통,2017,04/12,-
2609,양파,양파(1kg),대전,C-유통,2017,04/13,-
2610,양파,양파(1kg),대전,C-유통,2017,04/14,-
2611,양파,양파(1kg),대전,C-유통,2017,04/17,-
2612,양파,양파(1kg),대전,C-유통,2017,04/18,-
2613,양파,양파(1kg),대전,C-유통,2017,04/19,-
2614,양파,양파(1kg),대전,C-유통,2017,04/20,-
2615,양파,양파(1kg),대전,C-유통,2017,04/21,-
2616,양파,양파(1kg),대전,C-유통,2017,04/24,-
2617,양파,양파(1kg),대전,C-유통,2017,04/25,-
2618,양파,양파(1kg),대전,C-유통,2017,04/26,-
2619,양파,양파(1kg),대전,C-유통,2017,04/27,-
2620,양파,양파(1kg),대전,C-유통,2017,04/28,-
2621,양파,양파(1kg),대전,C-유통,2017,05/02,-
2622,양파,양파(1kg),대전,C-유통,2017,05/04,-
2623,양파,양파(1kg),대전,C-유통,2017,05/08,-
2624,양파,양파(1kg),대전,C-유통,2017,05/10,-
2625,양파,양파(1kg),대전,C-유통,2017,05/11,-
2626,양파,양파(1kg),대전,C-유통,2017,05/12,-
2627,양파,양파(1kg),대전,C-유통,2017,05/15,-
2628,양파,양파(1kg),대전,C-유통,2017,05/16,-
2629,양파,양파(1kg),대전,C-유통,2017,05/17,-
2630,양파,양파(1kg),대전,C-유통,2017,05/18,-
2631,양파,양파(1kg),대전,C-유통,2017,05/19,-
2632,양파,양파(1kg),대전,C-유통,2017,05/22,-
2633,양파,양파(1kg),대전,C-유통,2017,05/23,-
2634,양파,양파(1kg),대전,C-유통,2017,05/24,-
2635,양파,양파(1kg),대전,C-유통,2017,05/25,-
2636,양파,양파(1kg),대전,C-유통,2017,05/26,-
2637,양파,양파(1kg),대전,C-유통,2017,05/29,-
2638,양파,양파(1kg),대전,C-유통,2017,05/30,-
2639,양파,양파(1kg),대전,C-유통,2017,05/31,-
2640,양파,양파(1kg),대전,C-유통,2017,06/01,-
2641,양파,양파(1kg),대전,C-유통,2017,06/02,-
2642,양파,양파(1kg),대전,C-유통,2017,06/05,-
2643,양파,양파(1kg),대전,C-유통,2017,06/07,-
2644,양파,양파(1kg),대전,C-유통,2017,06/08,-
2645,양파,양파(1kg),대전,C-유통,2017,06/09,-
2646,양파,양파(1kg),대전,C-유통,2017,06/12,-
2647,양파,양파(1kg),대전,C-유통,2017,06/13,-
2648,양파,양파(1kg),대전,C-유통,2017,06/14,-
2649,양파,양파(1kg),대전,C-유통,2017,06/15,-
2650,양파,양파(1kg),대전,C-유통,2017,06/16,-
2651,양파,양파(1kg),대전,C-유통,2017,06/19,-
2652,양파,양파(1kg),대전,C-유통,2017,06/20,-
2653,양파,양파(1kg),대전,C-유통,2017,06/21,-
2654,양파,양파(1kg),대전,C-유통,2017,06/22,-
2655,양파,양파(1kg),대전,C-유통,2017,06/23,-
2656,양파,양파(1kg),대전,C-유통,2017,06/26,-
2657,양파,양파(1kg),대전,C-유통,2017,06/27,-
2658,양파,양파(1kg),대전,C-유통,2017,06/28,-
2659,양파,양파(1kg),대전,C-유통,2017,06/29,-
2660,양파,양파(1kg),대전,C-유통,2017,06/30,-
2661,양파,양파(1kg),대전,C-유통,2017,07/03,-
2662,양파,양파(1kg),대전,C-유통,2017,07/04,-
2663,양파,양파(1kg),대전,C-유통,2017,07/05,-
2664,양파,양파(1kg),대전,C-유통,2017,07/06,-
2665,양파,양파(1kg),대전,C-유통,2017,07/07,-
2666,양파,양파(1kg),대전,C-유통,2017,07/10,-
2667,양파,양파(1kg),대전,C-유통,2017,07/11,-
2668,양파,양파(1kg),대전,C-유통,2017,07/12,-
2669,양파,양파(1kg),대전,C-유통,2017,07/13,-
2670,양파,양파(1kg),대전,C-유통,2017,07/14,-
2671,양파,양파(1kg),대전,C-유통,2017,07/17,-
2672,양파,양파(1kg),대전,C-유통,2017,07/18,-
2673,양파,양파(1kg),대전,C-유통,2017,07/19,-
2674,양파,양파(1kg),대전,C-유통,2017,07/20,-
2675,양파,양파(1kg),대전,C-유통,2017,07/21,-
2676,양파,양파(1kg),대전,C-유통,2017,07/24,-
2677,양파,양파(1kg),대전,C-유통,2017,07/25,-
2678,양파,양파(1kg),대전,C-유통,2017,07/26,-
2679,양파,양파(1kg),대전,C-유통,2017,07/27,-
2680,양파,양파(1kg),대전,C-유통,2017,07/28,-
2681,양파,양파(1kg),대전,C-유통,2017,07/31,-
2682,양파,양파(1kg),대전,C-유통,2017,08/01,-
2683,양파,양파(1kg),대전,C-유통,2017,08/02,-
2684,양파,양파(1kg),대전,C-유통,2017,08/03,-
2685,양파,양파(1kg),대전,C-유통,2017,08/04,-
2686,양파,양파(1kg),대전,C-유통,2017,08/07,-
2687,양파,양파(1kg),대전,C-유통,2017,08/08,-
2688,양파,양파(1kg),대전,C-유통,2017,08/09,-
2689,양파,양파(1kg),대전,C-유통,2017,08/10,-
2690,양파,양파(1kg),대전,C-유통,2017,08/11,-
2691,양파,양파(1kg),대전,C-유통,2017,08/14,-
2692,양파,양파(1kg),대전,C-유통,2017,08/16,-
2693,양파,양파(1kg),대전,C-유통,2017,08/17,-
2694,양파,양파(1kg),대전,C-유통,2017,08/18,-
2695,양파,양파(1kg),대전,C-유통,2017,08/21,-
2696,양파,양파(1kg),대전,C-유통,2017,08/22,-
2697,양파,양파(1kg),대전,C-유통,2017,08/23,-
2698,양파,양파(1kg),대전,C-유통,2017,08/24,-
2699,양파,양파(1kg),대전,C-유통,2017,08/25,-
2700,양파,양파(1kg),대전,C-유통,2017,08/28,-
2701,양파,양파(1kg),대전,C-유통,2017,08/29,-
2702,양파,양파(1kg),대전,C-유통,2017,08/30,-
2703,양파,양파(1kg),대전,C-유통,2017,08/31,-
2704,양파,양파(1kg),대전,C-유통,2017,09/01,-
2705,양파,양파(1kg),대전,C-유통,2017,09/04,-
2706,양파,양파(1kg),대전,C-유통,2017,09/05,-
2707,양파,양파(1kg),대전,C-유통,2017,09/06,-
2708,양파,양파(1kg),대전,C-유통,2017,09/07,-
2709,양파,양파(1kg),대전,C-유통,2017,09/08,-
2710,양파,양파(1kg),대전,C-유통,2017,09/11,-
2711,양파,양파(1kg),대전,C-유통,2017,09/12,-
2712,양파,양파(1kg),대전,C-유통,2017,09/13,-
2713,양파,양파(1kg),대전,C-유통,2017,09/14,-
2714,양파,양파(1kg),대전,C-유통,2017,09/15,-
2715,양파,양파(1kg),대전,C-유통,2017,09/18,-
2716,양파,양파(1kg),대전,C-유통,2017,09/19,-
2717,양파,양파(1kg),대전,C-유통,2017,09/20,-
2718,양파,양파(1kg),대전,C-유통,2017,09/21,-
2719,양파,양파(1kg),대전,C-유통,2017,09/22,-
2720,양파,양파(1kg),대전,C-유통,2017,09/25,-
2721,양파,양파(1kg),대전,C-유통,2017,09/26,-
2722,양파,양파(1kg),대전,C-유통,2017,09/27,-
2723,양파,양파(1kg),대전,C-유통,2017,09/28,-
2724,양파,양파(1kg),대전,C-유통,2017,09/29,-
2725,양파,양파(1kg),대전,C-유통,2017,10/10,-
2726,양파,양파(1kg),대전,C-유통,2017,10/11,-
2727,양파,양파(1kg),대전,C-유통,2017,10/12,-
2728,양파,양파(1kg),대전,C-유통,2017,10/13,-
2729,양파,양파(1kg),대전,C-유통,2017,10/16,-
2730,양파,양파(1kg),대전,C-유통,2017,10/17,-
2731,양파,양파(1kg),대전,C-유통,2017,10/18,-
2732,양파,양파(1kg),대전,C-유통,2017,10/19,-
2733,양파,양파(1kg),대전,C-유통,2017,10/20,-
2734,양파,양파(1kg),대전,C-유통,2017,10/23,-
2735,양파,양파(1kg),대전,C-유통,2017,10/24,-
2736,양파,양파(1kg),대전,C-유통,2017,10/25,-
2737,양파,양파(1kg),대전,C-유통,2017,10/26,-
2738,양파,양파(1kg),대전,C-유통,2017,10/27,-
2739,양파,양파(1kg),대전,C-유통,2017,10/30,-
2740,양파,양파(1kg),대전,C-유통,2017,10/31,-
2741,양파,양파(1kg),대전,C-유통,2017,11/01,-
2742,양파,양파(1kg),대전,C-유통,2017,11/02,-
2743,양파,양파(1kg),대전,C-유통,2017,11/03,-
2744,양파,양파(1kg),대전,C-유통,2017,11/06,-
2745,양파,양파(1kg),대전,C-유통,2017,11/07,-
2746,양파,양파(1kg),대전,C-유통,2017,11/08,-
2747,양파,양파(1kg),대전,C-유통,2017,11/09,-
2748,양파,양파(1kg),대전,C-유통,2017,11/10,-
2749,양파,양파(1kg),대전,C-유통,2017,11/13,-
2750,양파,양파(1kg),대전,C-유통,2017,11/14,-
2751,양파,양파(1kg),대전,C-유통,2017,11/15,-
2752,양파,양파(1kg),대전,C-유통,2017,11/16,-
2753,양파,양파(1kg),대전,C-유통,2017,11/17,-
2754,양파,양파(1kg),대전,C-유통,2017,11/20,-
2755,양파,양파(1kg),대전,C-유통,2017,11/21,-
2756,양파,양파(1kg),대전,C-유통,2017,11/22,-
2757,양파,양파(1kg),대전,C-유통,2017,11/23,-
2758,양파,양파(1kg),대전,C-유통,2017,11/24,-
2759,양파,양파(1kg),대전,C-유통,2017,11/27,-
2760,양파,양파(1kg),대전,C-유통,2017,11/28,-
2761,양파,양파(1kg),대전,C-유통,2017,11/29,-
2762,양파,양파(1kg),대전,C-유통,2017,11/30,-
2763,양파,양파(1kg),대전,C-유통,2017,12/04,-
2764,양파,양파(1kg),대전,C-유통,2017,12/05,-
2765,양파,양파(1kg),대전,C-유통,2017,12/06,-
2766,양파,양파(1kg),대전,C-유통,2017,12/07,-
2767,양파,양파(1kg),대전,C-유통,2017,12/08,-
2768,양파,양파(1kg),대전,C-유통,2017,12/11,-
2769,양파,양파(1kg),대전,C-유통,2017,12/12,-
2770,양파,양파(1kg),대전,C-유통,2017,12/13,-
2771,양파,양파(1kg),대전,C-유통,2017,12/14,-
2772,양파,양파(1kg),대전,C-유통,2017,12/15,-
2773,양파,양파(1kg),대전,C-유통,2017,12/18,-
2774,양파,양파(1kg),대전,C-유통,2017,12/19,-
2775,양파,양파(1kg),대전,C-유통,2017,12/20,-
2776,양파,양파(1kg),대전,C-유통,2017,12/21,-
2777,양파,양파(1kg),대전,C-유통,2017,12/22,-
2778,양파,양파(1kg),대전,C-유통,2017,12/26,-
2779,양파,양파(1kg),대전,C-유통,2017,12/27,-
2780,양파,양파(1kg),대전,C-유통,2017,12/28,-
2781,양파,양파(1kg),대전,C-유통,2017,12/29,-
2782,양파,양파(1kg),대전,C-유통,2018,01/02,-
2783,양파,양파(1kg),대전,C-유통,2018,01/03,-
2784,양파,양파(1kg),대전,C-유통,2018,01/04,-
2785,양파,양파(1kg),대전,C-유통,2018,01/05,-
2786,양파,양파(1kg),대전,C-유통,2018,01/08,-
2787,양파,양파(1kg),대전,C-유통,2018,01/09,-
2788,양파,양파(1kg),대전,C-유통,2018,01/10,-
2789,양파,양파(1kg),대전,C-유통,2018,01/11,-
2790,양파,양파(1kg),대전,C-유통,2018,01/12,-
2791,양파,양파(1kg),대전,C-유통,2018,01/15,-
2792,양파,양파(1kg),대전,C-유통,2018,01/16,-
2793,양파,양파(1kg),대전,C-유통,2018,01/17,-
2794,양파,양파(1kg),대전,C-유통,2018,01/18,-
2795,양파,양파(1kg),대전,C-유통,2018,01/19,-
2796,양파,양파(1kg),대전,C-유통,2018,01/22,-
2797,양파,양파(1kg),대전,C-유통,2018,01/23,-
2798,양파,양파(1kg),대전,C-유통,2018,01/24,-
2799,양파,양파(1kg),대전,C-유통,2018,01/25,-
2800,양파,양파(1kg),대전,C-유통,2018,01/26,-
2801,양파,양파(1kg),대전,C-유통,2018,01/29,-
2802,양파,양파(1kg),대전,C-유통,2018,01/30,-
2803,양파,양파(1kg),대전,C-유통,2018,01/31,-
2804,양파,양파(1kg),대전,C-유통,2018,02/01,-
2805,양파,양파(1kg),대전,C-유통,2018,02/02,-
2806,양파,양파(1kg),대전,C-유통,2018,02/05,-
2807,양파,양파(1kg),대전,C-유통,2018,02/06,-
2808,양파,양파(1kg),대전,C-유통,2018,02/07,-
2809,양파,양파(1kg),대전,C-유통,2018,02/08,-
2810,양파,양파(1kg),대전,C-유통,2018,02/09,-
2811,양파,양파(1kg),대전,C-유통,2018,02/12,-
2812,양파,양파(1kg),대전,C-유통,2018,02/13,-
2813,양파,양파(1kg),대전,C-유통,2018,02/14,-
2814,양파,양파(1kg),대전,C-유통,2018,02/19,-
2815,양파,양파(1kg),대전,C-유통,2018,02/20,-
2816,양파,양파(1kg),대전,C-유통,2018,02/21,-
2817,양파,양파(1kg),대전,C-유통,2018,02/22,-
2818,양파,양파(1kg),대전,C-유통,2018,02/23,-
2819,양파,양파(1kg),대전,C-유통,2018,02/26,-
2820,양파,양파(1kg),대전,C-유통,2018,02/27,-
2821,양파,양파(1kg),대전,C-유통,2018,02/28,-
2822,양파,양파(1kg),대전,C-유통,2018,03/02,-
2823,양파,양파(1kg),대전,C-유통,2018,03/05,-
2824,양파,양파(1kg),대전,C-유통,2018,03/06,-
2825,양파,양파(1kg),대전,C-유통,2018,03/07,-
2826,양파,양파(1kg),대전,C-유통,2018,03/08,-
2827,양파,양파(1kg),대전,C-유통,2018,03/09,-
2828,양파,양파(1kg),대전,C-유통,2018,03/12,-
2829,양파,양파(1kg),대전,C-유통,2018,03/13,-
2830,양파,양파(1kg),대전,C-유통,2018,03/14,-
2831,양파,양파(1kg),대전,C-유통,2018,03/15,-
2832,양파,양파(1kg),대전,C-유통,2018,03/16,-
2833,양파,양파(1kg),대전,C-유통,2018,03/19,-
2834,양파,양파(1kg),대전,C-유통,2018,03/20,-
2835,양파,양파(1kg),대전,C-유통,2018,03/21,-
2836,양파,양파(1kg),대전,C-유통,2018,03/22,-
2837,양파,양파(1kg),대전,C-유통,2018,03/23,-
2838,양파,양파(1kg),대전,C-유통,2018,03/26,-
2839,양파,양파(1kg),대전,C-유통,2018,03/27,-
2840,양파,양파(1kg),대전,C-유통,2018,03/28,-
2841,양파,양파(1kg),대전,C-유통,2018,03/29,-
2842,양파,양파(1kg),대전,C-유통,2018,03/30,-
2843,양파,양파(1kg),대전,C-유통,2018,04/02,-
2844,양파,양파(1kg),대전,C-유통,2018,04/03,-
2845,양파,양파(1kg),대전,C-유통,2018,04/04,-
2846,양파,양파(1kg),대전,C-유통,2018,04/05,-
2847,양파,양파(1kg),대전,C-유통,2018,04/06,-
2848,양파,양파(1kg),대전,C-유통,2018,04/09,-
2849,양파,양파(1kg),대전,C-유통,2018,04/10,-
2850,양파,양파(1kg),대전,C-유통,2018,04/11,-
2851,양파,양파(1kg),대전,C-유통,2018,04/12,-
2852,양파,양파(1kg),대전,C-유통,2018,04/13,-
2853,양파,양파(1kg),대전,C-유통,2018,04/16,-
2854,양파,양파(1kg),대전,C-유통,2018,04/17,-
2855,양파,양파(1kg),대전,C-유통,2018,04/18,-
2856,양파,양파(1kg),대전,C-유통,2018,04/19,-
2857,양파,양파(1kg),대전,C-유통,2018,04/20,-
2858,양파,양파(1kg),대전,C-유통,2018,04/23,"1,110"
2859,양파,양파(1kg),대전,C-유통,2018,04/24,-
2860,양파,양파(1kg),대전,C-유통,2018,04/25,-
2861,양파,양파(1kg),대전,C-유통,2018,04/26,-
2862,양파,양파(1kg),대전,C-유통,2018,04/27,-
2863,양파,양파(1kg),대전,C-유통,2018,04/30,-
2864,양파,양파(1kg),대전,C-유통,2018,05/02,-
2865,양파,양파(1kg),대전,C-유통,2018,05/03,-
2866,양파,양파(1kg),대전,C-유통,2018,05/04,-
2867,양파,양파(1kg),대전,C-유통,2018,05/08,-
2868,양파,양파(1kg),대전,C-유통,2018,05/09,-
2869,양파,양파(1kg),대전,C-유통,2018,05/10,-
2870,양파,양파(1kg),대전,C-유통,2018,05/11,-
2871,양파,양파(1kg),대전,C-유통,2018,05/14,-
2872,양파,양파(1kg),대전,C-유통,2018,05/15,-
2873,양파,양파(1kg),대전,C-유통,2018,05/16,-
2874,양파,양파(1kg),대전,C-유통,2018,05/17,-
2875,양파,양파(1kg),대전,C-유통,2018,05/18,-
2876,양파,양파(1kg),대전,C-유통,2018,05/21,-
2877,양파,양파(1kg),대전,C-유통,2018,05/23,-
2878,양파,양파(1kg),대전,C-유통,2018,05/24,-
2879,양파,양파(1kg),대전,C-유통,2018,05/25,-
2880,양파,양파(1kg),대전,C-유통,2018,05/28,-
2881,양파,양파(1kg),대전,C-유통,2018,05/29,-
2882,양파,양파(1kg),대전,C-유통,2018,05/30,-
2883,양파,양파(1kg),대전,C-유통,2018,05/31,-
2884,양파,양파(1kg),대전,C-유통,2018,06/01,-
2885,양파,양파(1kg),대전,C-유통,2018,06/04,-
2886,양파,양파(1kg),대전,C-유통,2018,06/05,-
2887,양파,양파(1kg),대전,C-유통,2018,06/07,-
2888,양파,양파(1kg),대전,C-유통,2018,06/08,-
2889,양파,양파(1kg),대전,C-유통,2018,06/11,-
2890,양파,양파(1kg),대전,C-유통,2018,06/12,"1,990"
2891,양파,양파(1kg),대전,C-유통,2018,06/14,"1,990"
2892,양파,양파(1kg),대전,C-유통,2018,06/15,"1,660"
2893,양파,양파(1kg),대전,C-유통,2018,06/18,"1,660"
2894,양파,양파(1kg),대전,C-유통,2018,06/19,"1,660"
2895,양파,양파(1kg),대전,C-유통,2018,06/20,"1,660"
2896,양파,양파(1kg),대전,C-유통,2018,06/21,"1,660"
2897,양파,양파(1kg),대전,C-유통,2018,06/22,"1,660"
2898,양파,양파(1kg),대전,C-유통,2018,06/25,"1,660"
2899,양파,양파(1kg),대전,C-유통,2018,06/26,"1,660"
2900,양파,양파(1kg),대전,C-유통,2018,06/27,"1,660"
2901,양파,양파(1kg),대전,C-유통,2018,06/28,"1,660"
2902,양파,양파(1kg),대전,C-유통,2018,06/29,"1,660"
2903,양파,양파(1kg),대전,C-유통,2018,07/02,"1,660"
2904,양파,양파(1kg),대전,C-유통,2018,07/03,"1,990"
2905,양파,양파(1kg),대전,C-유통,2018,07/04,"1,660"
2906,양파,양파(1kg),대전,C-유통,2018,07/05,"1,100"
2907,양파,양파(1kg),대전,C-유통,2018,07/06,"1,100"
2908,양파,양파(1kg),대전,C-유통,2018,07/09,"1,100"
2909,양파,양파(1kg),대전,C-유통,2018,07/10,"1,100"
2910,양파,양파(1kg),대전,C-유통,2018,07/11,"1,100"
2911,양파,양파(1kg),대전,C-유통,2018,07/12,"1,660"
2912,양파,양파(1kg),대전,C-유통,2018,07/13,"1,660"
2913,양파,양파(1kg),대전,C-유통,2018,07/16,"1,000"
2914,양파,양파(1kg),대전,C-유통,2018,07/17,"1,000"
2915,양파,양파(1kg),대전,C-유통,2018,07/18,"1,000"
2916,양파,양파(1kg),대전,C-유통,2018,07/19,"1,000"
2917,양파,양파(1kg),대전,C-유통,2018,07/20,"1,660"
2918,양파,양파(1kg),대전,C-유통,2018,07/23,"1,660"
2919,양파,양파(1kg),대전,C-유통,2018,07/24,"1,660"
2920,양파,양파(1kg),대전,C-유통,2018,07/25,"1,660"
2921,양파,양파(1kg),대전,C-유통,2018,07/26,"1,660"
2922,양파,양파(1kg),대전,C-유통,2018,07/27,-
2923,양파,양파(1kg),대전,C-유통,2018,07/30,-
2924,양파,양파(1kg),대전,C-유통,2018,07/31,-
2925,양파,양파(1kg),대전,C-유통,2018,08/01,-
2926,양파,양파(1kg),대전,C-유통,2018,08/02,-
2927,양파,양파(1kg),대전,C-유통,2018,08/03,-
2928,양파,양파(1kg),대전,C-유통,2018,08/06,-
2929,양파,양파(1kg),대전,C-유통,2018,08/07,-
2930,양파,양파(1kg),대전,C-유통,2018,08/08,-
2931,양파,양파(1kg),대전,C-유통,2018,08/09,-
2932,양파,양파(1kg),대전,C-유통,2018,08/10,-
2933,양파,양파(1kg),대전,C-유통,2018,08/13,-
2934,양파,양파(1kg),대전,C-유통,2018,08/14,-
2935,양파,양파(1kg),대전,C-유통,2018,08/16,-
2936,양파,양파(1kg),대전,C-유통,2018,08/17,-
2937,양파,양파(1kg),대전,C-유통,2018,08/20,-
2938,양파,양파(1kg),대전,C-유통,2018,08/21,-
2939,양파,양파(1kg),대전,C-유통,2018,08/22,-
2940,양파,양파(1kg),대전,C-유통,2018,08/23,-
2941,양파,양파(1kg),대전,C-유통,2018,08/24,-
2942,양파,양파(1kg),대전,C-유통,2018,08/27,-
2943,양파,양파(1kg),대전,C-유통,2018,08/28,-
2944,양파,양파(1kg),대전,C-유통,2018,08/29,-
2945,양파,양파(1kg),대전,C-유통,2018,08/30,-
2946,양파,양파(1kg),대전,C-유통,2018,08/31,-
2947,양파,양파(1kg),대전,C-유통,2018,09/03,-
2948,양파,양파(1kg),대전,C-유통,2018,09/04,-
2949,양파,양파(1kg),대전,C-유통,2018,09/05,-
2950,양파,양파(1kg),대전,C-유통,2018,09/06,-
2951,양파,양파(1kg),대전,C-유통,2018,09/07,-
2952,양파,양파(1kg),대전,C-유통,2018,09/10,-
2953,양파,양파(1kg),대전,C-유통,2018,09/11,-
2954,양파,양파(1kg),대전,C-유통,2018,09/12,-
2955,양파,양파(1kg),대전,C-유통,2018,09/13,-
2956,양파,양파(1kg),대전,C-유통,2018,09/14,-
2957,양파,양파(1kg),대전,C-유통,2018,09/17,-
2958,양파,양파(1kg),대전,C-유통,2018,09/18,-
2959,양파,양파(1kg),대전,C-유통,2018,09/19,-
2960,양파,양파(1kg),대전,C-유통,2018,09/20,-
2961,양파,양파(1kg),대전,C-유통,2018,09/21,-
2962,양파,양파(1kg),대전,C-유통,2018,09/27,-
2963,양파,양파(1kg),대전,C-유통,2018,09/28,-
2964,양파,양파(1kg),대전,C-유통,2018,10/01,-
2965,양파,양파(1kg),대전,C-유통,2018,10/02,-
2966,양파,양파(1kg),대전,C-유통,2018,10/04,-
2967,양파,양파(1kg),대전,C-유통,2018,10/05,-
2968,양파,양파(1kg),대전,C-유통,2018,10/08,-
2969,양파,양파(1kg),대전,C-유통,2018,10/10,-
2970,양파,양파(1kg),대전,C-유통,2018,10/11,-
2971,양파,양파(1kg),대전,C-유통,2018,10/12,-
2972,양파,양파(1kg),대전,C-유통,2018,10/15,-
2973,양파,양파(1kg),대전,C-유통,2018,10/16,-
2974,양파,양파(1kg),대전,C-유통,2018,10/17,-
2975,양파,양파(1kg),대전,C-유통,2018,10/18,-
2976,양파,양파(1kg),대전,C-유통,2018,10/19,-
