,itemname,kindname,countyname,marketname,yyyy,regday,price
2683,파,대파(1kg),대구,남문,2009,04/21,"1,100"
2684,파,대파(1kg),대구,남문,2009,04/22,"1,100"
2685,파,대파(1kg),대구,남문,2009,04/23,"1,100"
2686,파,대파(1kg),대구,남문,2009,04/24,"1,100"
2687,파,대파(1kg),대구,남문,2009,04/27,"1,100"
2688,파,대파(1kg),대구,남문,2009,04/28,"1,100"
2689,파,대파(1kg),대구,남문,2009,04/29,"1,100"
2690,파,대파(1kg),대구,남문,2009,04/30,"1,100"
2691,파,대파(1kg),대구,남문,2009,05/04,"1,100"
2692,파,대파(1kg),대구,남문,2009,05/06,"1,100"
2693,파,대파(1kg),대구,남문,2009,05/07,"1,300"
2694,파,대파(1kg),대구,남문,2009,05/08,"1,300"
2695,파,대파(1kg),대구,남문,2009,05/11,"1,300"
2696,파,대파(1kg),대구,남문,2009,05/12,"1,300"
2697,파,대파(1kg),대구,남문,2009,05/13,"1,300"
2698,파,대파(1kg),대구,남문,2009,05/14,"1,300"
2699,파,대파(1kg),대구,남문,2009,05/15,"1,300"
2700,파,대파(1kg),대구,남문,2009,05/18,"1,300"
2701,파,대파(1kg),대구,남문,2009,05/19,"1,300"
2702,파,대파(1kg),대구,남문,2009,05/20,"1,300"
2703,파,대파(1kg),대구,남문,2009,05/21,"1,300"
2704,파,대파(1kg),대구,남문,2009,05/22,"1,300"
2705,파,대파(1kg),대구,남문,2009,05/25,"1,300"
2706,파,대파(1kg),대구,남문,2009,05/26,"1,300"
2707,파,대파(1kg),대구,남문,2009,05/27,"1,300"
2708,파,대파(1kg),대구,남문,2009,05/28,"1,300"
2709,파,대파(1kg),대구,남문,2009,05/29,"1,300"
2710,파,대파(1kg),대구,남문,2009,06/01,"1,300"
2711,파,대파(1kg),대구,남문,2009,06/02,"1,300"
2712,파,대파(1kg),대구,남문,2009,06/03,"1,300"
2713,파,대파(1kg),대구,남문,2009,06/04,"1,500"
2714,파,대파(1kg),대구,남문,2009,06/05,"1,500"
2715,파,대파(1kg),대구,남문,2009,06/08,"1,500"
2716,파,대파(1kg),대구,남문,2009,06/09,"1,800"
2717,파,대파(1kg),대구,남문,2009,06/10,"1,800"
2718,파,대파(1kg),대구,남문,2009,06/11,"1,800"
2719,파,대파(1kg),대구,남문,2009,06/12,"1,800"
2720,파,대파(1kg),대구,남문,2009,06/15,"1,800"
2721,파,대파(1kg),대구,남문,2009,06/16,"1,800"
2722,파,대파(1kg),대구,남문,2009,06/17,"1,800"
2723,파,대파(1kg),대구,남문,2009,06/18,"1,800"
2724,파,대파(1kg),대구,남문,2009,06/19,"1,600"
2725,파,대파(1kg),대구,남문,2009,06/22,"1,600"
2726,파,대파(1kg),대구,남문,2009,06/23,"1,600"
2727,파,대파(1kg),대구,남문,2009,06/24,"1,600"
2728,파,대파(1kg),대구,남문,2009,06/25,"1,800"
2729,파,대파(1kg),대구,남문,2009,06/26,"1,800"
2730,파,대파(1kg),대구,남문,2009,06/29,"1,600"
2731,파,대파(1kg),대구,남문,2009,06/30,"1,800"
2732,파,대파(1kg),대구,남문,2009,07/01,"1,800"
2733,파,대파(1kg),대구,남문,2009,07/02,"1,800"
2734,파,대파(1kg),대구,남문,2009,07/03,"1,800"
2735,파,대파(1kg),대구,남문,2009,07/06,"1,700"
2736,파,대파(1kg),대구,남문,2009,07/07,"1,700"
2737,파,대파(1kg),대구,남문,2009,07/08,"1,700"
2738,파,대파(1kg),대구,남문,2009,07/09,"1,700"
2739,파,대파(1kg),대구,남문,2009,07/10,"1,700"
2740,파,대파(1kg),대구,남문,2009,07/13,"1,700"
2741,파,대파(1kg),대구,남문,2009,07/14,"1,500"
2742,파,대파(1kg),대구,남문,2009,07/15,"1,400"
2743,파,대파(1kg),대구,남문,2009,07/16,"1,400"
2744,파,대파(1kg),대구,남문,2009,07/17,"1,400"
2745,파,대파(1kg),대구,남문,2009,07/20,"1,400"
2746,파,대파(1kg),대구,남문,2009,07/21,"1,400"
2747,파,대파(1kg),대구,남문,2009,07/22,"1,400"
2748,파,대파(1kg),대구,남문,2009,07/23,"1,500"
2749,파,대파(1kg),대구,남문,2009,07/24,"1,500"
2750,파,대파(1kg),대구,남문,2009,07/27,"1,500"
2751,파,대파(1kg),대구,남문,2009,07/28,"1,500"
2752,파,대파(1kg),대구,남문,2009,07/29,"1,500"
2753,파,대파(1kg),대구,남문,2009,07/30,"1,500"
2754,파,대파(1kg),대구,남문,2009,07/31,"1,500"
2755,파,대파(1kg),대구,남문,2009,08/03,"1,500"
2756,파,대파(1kg),대구,남문,2009,08/04,"1,500"
2757,파,대파(1kg),대구,남문,2009,08/05,"1,500"
2758,파,대파(1kg),대구,남문,2009,08/06,"1,500"
2759,파,대파(1kg),대구,남문,2009,08/07,"1,500"
2760,파,대파(1kg),대구,남문,2009,08/10,"1,500"
2761,파,대파(1kg),대구,남문,2009,08/11,"1,500"
2762,파,대파(1kg),대구,남문,2009,08/12,"1,500"
2763,파,대파(1kg),대구,남문,2009,08/13,"1,500"
2764,파,대파(1kg),대구,남문,2009,08/14,"1,500"
2765,파,대파(1kg),대구,남문,2009,08/17,"1,500"
2766,파,대파(1kg),대구,남문,2009,08/18,"1,700"
2767,파,대파(1kg),대구,남문,2009,08/19,"1,700"
2768,파,대파(1kg),대구,남문,2009,08/20,"1,700"
2769,파,대파(1kg),대구,남문,2009,08/21,"1,700"
2770,파,대파(1kg),대구,남문,2009,08/24,"1,700"
2771,파,대파(1kg),대구,남문,2009,08/25,"1,700"
2772,파,대파(1kg),대구,남문,2009,08/26,"1,700"
2773,파,대파(1kg),대구,남문,2009,08/27,"1,700"
2774,파,대파(1kg),대구,남문,2009,08/28,"1,500"
2775,파,대파(1kg),대구,남문,2009,08/31,"1,500"
2776,파,대파(1kg),대구,남문,2009,09/01,"1,500"
2777,파,대파(1kg),대구,남문,2009,09/02,"1,500"
2778,파,대파(1kg),대구,남문,2009,09/03,"1,500"
2779,파,대파(1kg),대구,남문,2009,09/04,"1,700"
2780,파,대파(1kg),대구,남문,2009,09/07,"1,700"
2781,파,대파(1kg),대구,남문,2009,09/08,"1,700"
2782,파,대파(1kg),대구,남문,2009,09/09,"1,700"
2783,파,대파(1kg),대구,남문,2009,09/10,"1,700"
2784,파,대파(1kg),대구,남문,2009,09/11,"1,700"
2785,파,대파(1kg),대구,남문,2009,09/14,"1,700"
2786,파,대파(1kg),대구,남문,2009,09/15,"1,700"
2787,파,대파(1kg),대구,남문,2009,09/16,"1,700"
2788,파,대파(1kg),대구,남문,2009,09/17,"1,700"
2789,파,대파(1kg),대구,남문,2009,09/18,"1,700"
2790,파,대파(1kg),대구,남문,2009,09/21,"1,700"
2791,파,대파(1kg),대구,남문,2009,09/22,"1,700"
2792,파,대파(1kg),대구,남문,2009,09/23,"1,700"
2793,파,대파(1kg),대구,남문,2009,09/24,"1,700"
2794,파,대파(1kg),대구,남문,2009,09/25,"1,700"
2795,파,대파(1kg),대구,남문,2009,09/28,"1,700"
2796,파,대파(1kg),대구,남문,2009,09/29,"1,700"
2797,파,대파(1kg),대구,남문,2009,09/30,"1,700"
2798,파,대파(1kg),대구,남문,2009,10/01,"1,700"
2799,파,대파(1kg),대구,남문,2009,10/05,"2,000"
2800,파,대파(1kg),대구,남문,2009,10/06,"2,000"
2801,파,대파(1kg),대구,남문,2009,10/07,"2,000"
2802,파,대파(1kg),대구,남문,2009,10/08,"1,700"
2803,파,대파(1kg),대구,남문,2009,10/09,"1,700"
2804,파,대파(1kg),대구,남문,2009,10/12,"1,500"
2805,파,대파(1kg),대구,남문,2009,10/13,"1,500"
2806,파,대파(1kg),대구,남문,2009,10/14,"1,500"
2807,파,대파(1kg),대구,남문,2009,10/15,"1,400"
2808,파,대파(1kg),대구,남문,2009,10/16,"1,400"
2809,파,대파(1kg),대구,남문,2009,10/19,"1,400"
2810,파,대파(1kg),대구,남문,2009,10/20,"1,400"
2811,파,대파(1kg),대구,남문,2009,10/21,"1,400"
2812,파,대파(1kg),대구,남문,2009,10/22,"1,400"
2813,파,대파(1kg),대구,남문,2009,10/23,"1,400"
2814,파,대파(1kg),대구,남문,2009,10/26,"1,500"
2815,파,대파(1kg),대구,남문,2009,10/27,"1,500"
2816,파,대파(1kg),대구,남문,2009,10/28,"1,500"
2817,파,대파(1kg),대구,남문,2009,10/29,"1,400"
2818,파,대파(1kg),대구,남문,2009,10/30,"1,400"
2819,파,대파(1kg),대구,남문,2009,11/02,"1,400"
2820,파,대파(1kg),대구,남문,2009,11/03,"1,500"
2821,파,대파(1kg),대구,남문,2009,11/04,"1,500"
2822,파,대파(1kg),대구,남문,2009,11/05,"1,500"
2823,파,대파(1kg),대구,남문,2009,11/06,"1,500"
2824,파,대파(1kg),대구,남문,2009,11/09,"1,500"
2825,파,대파(1kg),대구,남문,2009,11/10,"1,500"
2826,파,대파(1kg),대구,남문,2009,11/11,"1,500"
2827,파,대파(1kg),대구,남문,2009,11/12,"1,500"
2828,파,대파(1kg),대구,남문,2009,11/13,"1,500"
2829,파,대파(1kg),대구,남문,2009,11/16,"1,500"
2830,파,대파(1kg),대구,남문,2009,11/17,"1,500"
2831,파,대파(1kg),대구,남문,2009,11/18,"1,500"
2832,파,대파(1kg),대구,남문,2009,11/19,"1,500"
2833,파,대파(1kg),대구,남문,2009,11/20,"1,500"
2834,파,대파(1kg),대구,남문,2009,11/23,"1,500"
2835,파,대파(1kg),대구,남문,2009,11/24,"1,500"
2836,파,대파(1kg),대구,남문,2009,11/25,"1,500"
2837,파,대파(1kg),대구,남문,2009,11/26,"1,500"
2838,파,대파(1kg),대구,남문,2009,11/27,"1,500"
2839,파,대파(1kg),대구,남문,2009,11/30,"1,500"
2840,파,대파(1kg),대구,남문,2009,12/02,"1,500"
2841,파,대파(1kg),대구,남문,2009,12/03,"1,500"
2842,파,대파(1kg),대구,남문,2009,12/04,"1,500"
2843,파,대파(1kg),대구,남문,2009,12/07,"1,500"
2844,파,대파(1kg),대구,남문,2009,12/08,"1,500"
2845,파,대파(1kg),대구,남문,2009,12/09,"1,500"
2846,파,대파(1kg),대구,남문,2009,12/10,"1,500"
2847,파,대파(1kg),대구,남문,2009,12/11,"1,500"
2848,파,대파(1kg),대구,남문,2009,12/14,"1,500"
2849,파,대파(1kg),대구,남문,2009,12/15,"1,500"
2850,파,대파(1kg),대구,남문,2009,12/16,"1,500"
2851,파,대파(1kg),대구,남문,2009,12/17,"1,500"
2852,파,대파(1kg),대구,남문,2009,12/18,"1,500"
2853,파,대파(1kg),대구,남문,2009,12/21,"1,500"
2854,파,대파(1kg),대구,남문,2009,12/22,"1,500"
2855,파,대파(1kg),대구,남문,2009,12/23,"1,500"
2856,파,대파(1kg),대구,남문,2009,12/24,"1,500"
2857,파,대파(1kg),대구,남문,2009,12/28,"1,500"
2858,파,대파(1kg),대구,남문,2009,12/29,"1,500"
2859,파,대파(1kg),대구,남문,2009,12/30,"1,500"
2860,파,대파(1kg),대구,남문,2009,12/31,"1,500"
2861,파,대파(1kg),대구,남문,2010,01/04,"1,500"
2862,파,대파(1kg),대구,남문,2010,01/05,"1,600"
2863,파,대파(1kg),대구,남문,2010,01/06,"1,600"
2864,파,대파(1kg),대구,남문,2010,01/07,"1,600"
2865,파,대파(1kg),대구,남문,2010,01/08,"1,600"
2866,파,대파(1kg),대구,남문,2010,01/11,"1,600"
2867,파,대파(1kg),대구,남문,2010,01/12,"1,600"
2868,파,대파(1kg),대구,남문,2010,01/13,"1,600"
2869,파,대파(1kg),대구,남문,2010,01/14,"1,600"
2870,파,대파(1kg),대구,남문,2010,01/15,"1,600"
2871,파,대파(1kg),대구,남문,2010,01/18,"1,600"
2872,파,대파(1kg),대구,남문,2010,01/19,"1,600"
2873,파,대파(1kg),대구,남문,2010,01/20,"1,600"
2874,파,대파(1kg),대구,남문,2010,01/21,"1,600"
2875,파,대파(1kg),대구,남문,2010,01/22,"1,600"
2876,파,대파(1kg),대구,남문,2010,01/25,"1,600"
2877,파,대파(1kg),대구,남문,2010,01/26,"1,600"
2878,파,대파(1kg),대구,남문,2010,01/27,"1,600"
2879,파,대파(1kg),대구,남문,2010,01/28,"1,600"
2880,파,대파(1kg),대구,남문,2010,01/29,"1,600"
2881,파,대파(1kg),대구,남문,2010,02/01,"1,600"
2882,파,대파(1kg),대구,남문,2010,02/02,"1,600"
2883,파,대파(1kg),대구,남문,2010,02/03,"1,600"
2884,파,대파(1kg),대구,남문,2010,02/04,"1,600"
2885,파,대파(1kg),대구,남문,2010,02/05,"1,600"
2886,파,대파(1kg),대구,남문,2010,02/08,"1,600"
2887,파,대파(1kg),대구,남문,2010,02/09,"1,700"
2888,파,대파(1kg),대구,남문,2010,02/10,"1,700"
2889,파,대파(1kg),대구,남문,2010,02/11,"1,900"
2890,파,대파(1kg),대구,남문,2010,02/12,"1,900"
2891,파,대파(1kg),대구,남문,2010,02/16,"1,900"
2892,파,대파(1kg),대구,남문,2010,02/17,"1,900"
2893,파,대파(1kg),대구,남문,2010,02/18,"2,100"
2894,파,대파(1kg),대구,남문,2010,02/19,"2,200"
2895,파,대파(1kg),대구,남문,2010,02/22,"2,200"
2896,파,대파(1kg),대구,남문,2010,02/23,"2,200"
2897,파,대파(1kg),대구,남문,2010,02/24,"2,200"
2898,파,대파(1kg),대구,남문,2010,02/25,"2,200"
2899,파,대파(1kg),대구,남문,2010,02/26,"2,200"
2900,파,대파(1kg),대구,남문,2010,03/02,"2,200"
2901,파,대파(1kg),대구,남문,2010,03/03,"2,200"
2902,파,대파(1kg),대구,남문,2010,03/04,"2,200"
2903,파,대파(1kg),대구,남문,2010,03/05,"2,200"
2904,파,대파(1kg),대구,남문,2010,03/08,"2,200"
2905,파,대파(1kg),대구,남문,2010,03/09,"2,200"
2906,파,대파(1kg),대구,남문,2010,03/10,"2,200"
2907,파,대파(1kg),대구,남문,2010,03/11,"2,200"
2908,파,대파(1kg),대구,남문,2010,03/12,"2,200"
2909,파,대파(1kg),대구,남문,2010,03/15,"2,200"
2910,파,대파(1kg),대구,남문,2010,03/16,"2,200"
2911,파,대파(1kg),대구,남문,2010,03/17,"2,200"
2912,파,대파(1kg),대구,남문,2010,03/18,"2,000"
2913,파,대파(1kg),대구,남문,2010,03/19,"2,000"
2914,파,대파(1kg),대구,남문,2010,03/22,"1,800"
2915,파,대파(1kg),대구,남문,2010,03/23,"1,500"
2916,파,대파(1kg),대구,남문,2010,03/24,"1,500"
2917,파,대파(1kg),대구,남문,2010,03/25,"1,500"
2918,파,대파(1kg),대구,남문,2010,03/26,"1,500"
2919,파,대파(1kg),대구,남문,2010,03/29,"1,500"
2920,파,대파(1kg),대구,남문,2010,03/30,"1,500"
2921,파,대파(1kg),대구,남문,2010,03/31,"1,300"
2922,파,대파(1kg),대구,남문,2010,04/01,"1,300"
2923,파,대파(1kg),대구,남문,2010,04/02,"1,300"
2924,파,대파(1kg),대구,남문,2010,04/05,"1,300"
2925,파,대파(1kg),대구,남문,2010,04/06,"1,500"
2926,파,대파(1kg),대구,남문,2010,04/07,"1,800"
2927,파,대파(1kg),대구,남문,2010,04/08,"1,800"
2928,파,대파(1kg),대구,남문,2010,04/09,"1,500"
2929,파,대파(1kg),대구,남문,2010,04/12,"1,500"
2930,파,대파(1kg),대구,남문,2010,04/13,"1,500"
2931,파,대파(1kg),대구,남문,2010,04/14,"1,500"
2932,파,대파(1kg),대구,남문,2010,04/15,"1,500"
2933,파,대파(1kg),대구,남문,2010,04/16,"1,500"
2934,파,대파(1kg),대구,남문,2010,04/19,"1,500"
2935,파,대파(1kg),대구,남문,2010,04/20,"2,000"
2936,파,대파(1kg),대구,남문,2010,04/21,"2,000"
2937,파,대파(1kg),대구,남문,2010,04/22,"2,000"
2938,파,대파(1kg),대구,남문,2010,04/23,"2,000"
2939,파,대파(1kg),대구,남문,2010,04/26,"2,000"
2940,파,대파(1kg),대구,남문,2010,04/27,"2,000"
2941,파,대파(1kg),대구,남문,2010,04/28,"2,000"
2942,파,대파(1kg),대구,남문,2010,04/29,"2,000"
2943,파,대파(1kg),대구,남문,2010,04/30,"2,000"
2944,파,대파(1kg),대구,남문,2010,05/03,"2,000"
2945,파,대파(1kg),대구,남문,2010,05/04,"2,000"
2946,파,대파(1kg),대구,남문,2010,05/06,"2,000"
2947,파,대파(1kg),대구,남문,2010,05/07,"2,000"
2948,파,대파(1kg),대구,남문,2010,05/10,"2,000"
2949,파,대파(1kg),대구,남문,2010,05/11,"2,300"
2950,파,대파(1kg),대구,남문,2010,05/12,"2,300"
2951,파,대파(1kg),대구,남문,2010,05/13,"2,300"
2952,파,대파(1kg),대구,남문,2010,05/14,"2,000"
2953,파,대파(1kg),대구,남문,2010,05/17,"2,000"
2954,파,대파(1kg),대구,남문,2010,05/18,"2,000"
2955,파,대파(1kg),대구,남문,2010,05/19,"2,000"
2956,파,대파(1kg),대구,남문,2010,05/20,"2,000"
2957,파,대파(1kg),대구,남문,2010,05/24,"2,000"
2958,파,대파(1kg),대구,남문,2010,05/25,"2,000"
2959,파,대파(1kg),대구,남문,2010,05/26,"2,000"
2960,파,대파(1kg),대구,남문,2010,05/27,"2,000"
2961,파,대파(1kg),대구,남문,2010,05/28,"2,000"
2962,파,대파(1kg),대구,남문,2010,05/31,"2,300"
2963,파,대파(1kg),대구,남문,2010,06/01,"2,300"
2964,파,대파(1kg),대구,남문,2010,06/03,"2,000"
2965,파,대파(1kg),대구,남문,2010,06/04,"2,000"
2966,파,대파(1kg),대구,남문,2010,06/07,"2,000"
2967,파,대파(1kg),대구,남문,2010,06/08,"2,000"
2968,파,대파(1kg),대구,남문,2010,06/09,"2,000"
2969,파,대파(1kg),대구,남문,2010,06/10,"2,000"
2970,파,대파(1kg),대구,남문,2010,06/11,"2,000"
2971,파,대파(1kg),대구,남문,2010,06/14,"2,000"
2972,파,대파(1kg),대구,남문,2010,06/15,"2,000"
2973,파,대파(1kg),대구,남문,2010,06/16,"2,000"
2974,파,대파(1kg),대구,남문,2010,06/17,"2,000"
2975,파,대파(1kg),대구,남문,2010,06/18,"2,000"
2976,파,대파(1kg),대구,남문,2010,06/21,"2,000"
2977,파,대파(1kg),대구,남문,2010,06/22,"1,800"
2978,파,대파(1kg),대구,남문,2010,06/23,"1,800"
2979,파,대파(1kg),대구,남문,2010,06/24,"1,800"
2980,파,대파(1kg),대구,남문,2010,06/25,"1,800"
2981,파,대파(1kg),대구,남문,2010,06/28,"1,800"
2982,파,대파(1kg),대구,남문,2010,06/29,"2,300"
2983,파,대파(1kg),대구,남문,2010,06/30,"2,200"
2984,파,대파(1kg),대구,남문,2010,07/01,"2,200"
2985,파,대파(1kg),대구,남문,2010,07/02,"2,200"
2986,파,대파(1kg),대구,남문,2010,07/05,"2,000"
2987,파,대파(1kg),대구,남문,2010,07/06,"2,200"
2988,파,대파(1kg),대구,남문,2010,07/07,"2,200"
2989,파,대파(1kg),대구,남문,2010,07/08,"2,000"
2990,파,대파(1kg),대구,남문,2010,07/09,"1,800"
2991,파,대파(1kg),대구,남문,2010,07/12,"1,800"
2992,파,대파(1kg),대구,남문,2010,07/13,"2,300"
2993,파,대파(1kg),대구,남문,2010,07/14,"2,300"
2994,파,대파(1kg),대구,남문,2010,07/15,"2,000"
2995,파,대파(1kg),대구,남문,2010,07/16,"2,000"
2996,파,대파(1kg),대구,남문,2010,07/19,"1,800"
2997,파,대파(1kg),대구,남문,2010,07/20,"2,000"
2998,파,대파(1kg),대구,남문,2010,07/21,"1,500"
2999,파,대파(1kg),대구,남문,2010,07/22,"2,000"
3000,파,대파(1kg),대구,남문,2010,07/23,"1,500"
3001,파,대파(1kg),대구,남문,2010,07/26,"1,500"
3002,파,대파(1kg),대구,남문,2010,07/27,"1,500"
3003,파,대파(1kg),대구,남문,2010,07/28,"1,500"
3004,파,대파(1kg),대구,남문,2010,07/29,"1,500"
3005,파,대파(1kg),대구,남문,2010,07/30,"1,500"
3006,파,대파(1kg),대구,남문,2010,08/02,"1,500"
3007,파,대파(1kg),대구,남문,2010,08/03,"1,800"
3008,파,대파(1kg),대구,남문,2010,08/04,"1,800"
3009,파,대파(1kg),대구,남문,2010,08/05,"1,800"
3010,파,대파(1kg),대구,남문,2010,08/06,"1,800"
3011,파,대파(1kg),대구,남문,2010,08/09,"1,800"
3012,파,대파(1kg),대구,남문,2010,08/10,"1,800"
3013,파,대파(1kg),대구,남문,2010,08/11,"1,800"
3014,파,대파(1kg),대구,남문,2010,08/12,"1,800"
3015,파,대파(1kg),대구,남문,2010,08/13,"1,800"
3016,파,대파(1kg),대구,남문,2010,08/16,"1,800"
3017,파,대파(1kg),대구,남문,2010,08/17,"2,000"
3018,파,대파(1kg),대구,남문,2010,08/18,"2,000"
3019,파,대파(1kg),대구,남문,2010,08/19,"2,000"
3020,파,대파(1kg),대구,남문,2010,08/20,"2,000"
3021,파,대파(1kg),대구,남문,2010,08/23,"1,800"
3022,파,대파(1kg),대구,남문,2010,08/24,"2,000"
3023,파,대파(1kg),대구,남문,2010,08/25,"2,000"
3024,파,대파(1kg),대구,남문,2010,08/26,"2,000"
3025,파,대파(1kg),대구,남문,2010,08/27,"2,000"
3026,파,대파(1kg),대구,남문,2010,08/30,"2,000"
3027,파,대파(1kg),대구,남문,2010,08/31,"2,000"
3028,파,대파(1kg),대구,남문,2010,09/01,"2,000"
3029,파,대파(1kg),대구,남문,2010,09/02,"2,000"
3030,파,대파(1kg),대구,남문,2010,09/03,"2,000"
3031,파,대파(1kg),대구,남문,2010,09/06,"2,000"
3032,파,대파(1kg),대구,남문,2010,09/07,"2,500"
3033,파,대파(1kg),대구,남문,2010,09/08,"2,800"
3034,파,대파(1kg),대구,남문,2010,09/09,"2,800"
3035,파,대파(1kg),대구,남문,2010,09/10,"2,800"
3036,파,대파(1kg),대구,남문,2010,09/13,"2,500"
3037,파,대파(1kg),대구,남문,2010,09/14,"3,600"
3038,파,대파(1kg),대구,남문,2010,09/15,"3,300"
3039,파,대파(1kg),대구,남문,2010,09/16,"3,300"
3040,파,대파(1kg),대구,남문,2010,09/17,"2,800"
3041,파,대파(1kg),대구,남문,2010,09/20,"2,800"
3042,파,대파(1kg),대구,남문,2010,09/24,"2,800"
3043,파,대파(1kg),대구,남문,2010,09/27,"3,500"
3044,파,대파(1kg),대구,남문,2010,09/28,"3,500"
3045,파,대파(1kg),대구,남문,2010,09/29,"3,000"
3046,파,대파(1kg),대구,남문,2010,09/30,"3,000"
3047,파,대파(1kg),대구,남문,2010,10/01,"3,000"
3048,파,대파(1kg),대구,남문,2010,10/04,"2,500"
3049,파,대파(1kg),대구,남문,2010,10/05,"3,000"
3050,파,대파(1kg),대구,남문,2010,10/06,"3,000"
3051,파,대파(1kg),대구,남문,2010,10/07,"3,000"
3052,파,대파(1kg),대구,남문,2010,10/08,"3,000"
3053,파,대파(1kg),대구,남문,2010,10/11,"2,700"
3054,파,대파(1kg),대구,남문,2010,10/12,"2,700"
3055,파,대파(1kg),대구,남문,2010,10/13,"2,700"
3056,파,대파(1kg),대구,남문,2010,10/14,"2,700"
3057,파,대파(1kg),대구,남문,2010,10/15,"2,500"
3058,파,대파(1kg),대구,남문,2010,10/18,"2,500"
3059,파,대파(1kg),대구,남문,2010,10/19,"2,500"
3060,파,대파(1kg),대구,남문,2010,10/20,"2,500"
3061,파,대파(1kg),대구,남문,2010,10/21,"2,500"
3062,파,대파(1kg),대구,남문,2010,10/22,"2,500"
3063,파,대파(1kg),대구,남문,2010,10/25,"2,500"
3064,파,대파(1kg),대구,남문,2010,10/26,"3,000"
3065,파,대파(1kg),대구,남문,2010,10/27,"2,700"
3066,파,대파(1kg),대구,남문,2010,10/28,"2,700"
3067,파,대파(1kg),대구,남문,2010,10/29,"2,700"
3068,파,대파(1kg),대구,남문,2010,11/01,"2,700"
3069,파,대파(1kg),대구,남문,2010,11/02,"2,700"
3070,파,대파(1kg),대구,남문,2010,11/03,"2,500"
3071,파,대파(1kg),대구,남문,2010,11/04,"2,500"
3072,파,대파(1kg),대구,남문,2010,11/05,"2,500"
3073,파,대파(1kg),대구,남문,2010,11/08,"2,500"
3074,파,대파(1kg),대구,남문,2010,11/09,"2,500"
3075,파,대파(1kg),대구,남문,2010,11/10,"2,800"
3076,파,대파(1kg),대구,남문,2010,11/11,"2,800"
3077,파,대파(1kg),대구,남문,2010,11/12,"2,800"
3078,파,대파(1kg),대구,남문,2010,11/15,"2,800"
3079,파,대파(1kg),대구,남문,2010,11/16,"2,800"
3080,파,대파(1kg),대구,남문,2010,11/17,"2,800"
3081,파,대파(1kg),대구,남문,2010,11/18,"2,800"
3082,파,대파(1kg),대구,남문,2010,11/19,"2,800"
3083,파,대파(1kg),대구,남문,2010,11/22,"2,800"
3084,파,대파(1kg),대구,남문,2010,11/23,"2,800"
3085,파,대파(1kg),대구,남문,2010,11/24,"2,800"
3086,파,대파(1kg),대구,남문,2010,11/25,"2,800"
3087,파,대파(1kg),대구,남문,2010,11/26,"2,800"
3088,파,대파(1kg),대구,남문,2010,11/29,"2,800"
3089,파,대파(1kg),대구,남문,2010,11/30,"2,800"
3090,파,대파(1kg),대구,남문,2010,12/01,"2,800"
3091,파,대파(1kg),대구,남문,2010,12/02,"2,800"
3092,파,대파(1kg),대구,남문,2010,12/03,"2,800"
3093,파,대파(1kg),대구,남문,2010,12/06,"2,800"
3094,파,대파(1kg),대구,남문,2010,12/07,"2,800"
3095,파,대파(1kg),대구,남문,2010,12/08,"2,800"
3096,파,대파(1kg),대구,남문,2010,12/09,"2,800"
3097,파,대파(1kg),대구,남문,2010,12/10,"2,800"
3098,파,대파(1kg),대구,남문,2010,12/13,"2,800"
3099,파,대파(1kg),대구,남문,2010,12/14,"2,800"
3100,파,대파(1kg),대구,남문,2010,12/15,"2,800"
3101,파,대파(1kg),대구,남문,2010,12/16,"2,800"
3102,파,대파(1kg),대구,남문,2010,12/17,"2,800"
3103,파,대파(1kg),대구,남문,2010,12/20,"2,800"
3104,파,대파(1kg),대구,남문,2010,12/21,"2,500"
3105,파,대파(1kg),대구,남문,2010,12/22,"2,500"
3106,파,대파(1kg),대구,남문,2010,12/23,"2,500"
3107,파,대파(1kg),대구,남문,2010,12/24,"2,500"
3108,파,대파(1kg),대구,남문,2010,12/27,"2,500"
3109,파,대파(1kg),대구,남문,2010,12/28,"2,500"
3110,파,대파(1kg),대구,남문,2010,12/29,"2,500"
3111,파,대파(1kg),대구,남문,2010,12/30,"2,500"
3112,파,대파(1kg),대구,남문,2010,12/31,"2,500"
3113,파,대파(1kg),대구,남문,2011,01/03,"2,500"
3114,파,대파(1kg),대구,남문,2011,01/04,"2,500"
3115,파,대파(1kg),대구,남문,2011,01/05,"2,500"
3116,파,대파(1kg),대구,남문,2011,01/06,"2,500"
3117,파,대파(1kg),대구,남문,2011,01/07,"2,500"
3118,파,대파(1kg),대구,남문,2011,01/10,"2,500"
3119,파,대파(1kg),대구,남문,2011,01/11,"3,000"
3120,파,대파(1kg),대구,남문,2011,01/12,"3,000"
3121,파,대파(1kg),대구,남문,2011,01/13,"3,000"
3122,파,대파(1kg),대구,남문,2011,01/14,"2,800"
3123,파,대파(1kg),대구,남문,2011,01/17,"2,800"
3124,파,대파(1kg),대구,남문,2011,01/18,"3,000"
3125,파,대파(1kg),대구,남문,2011,01/19,"3,000"
3126,파,대파(1kg),대구,남문,2011,01/20,"3,000"
3127,파,대파(1kg),대구,남문,2011,01/21,"3,000"
3128,파,대파(1kg),대구,남문,2011,01/24,"3,000"
3129,파,대파(1kg),대구,남문,2011,01/25,"3,000"
3130,파,대파(1kg),대구,남문,2011,01/26,"3,000"
3131,파,대파(1kg),대구,남문,2011,01/27,"3,000"
3132,파,대파(1kg),대구,남문,2011,01/28,"3,000"
