,itemname,kindname,countyname,marketname,yyyy,regday,price
3090,파,대파(1kg),광주,E-유통,2006,07/28,-
3091,파,대파(1kg),광주,E-유통,2006,07/31,-
3092,파,대파(1kg),광주,E-유통,2006,08/01,-
3093,파,대파(1kg),광주,E-유통,2006,08/02,-
3094,파,대파(1kg),광주,E-유통,2006,08/03,-
3095,파,대파(1kg),광주,E-유통,2006,08/04,-
3096,파,대파(1kg),광주,E-유통,2006,08/07,-
3097,파,대파(1kg),광주,E-유통,2006,08/08,-
3098,파,대파(1kg),광주,E-유통,2006,08/09,-
3099,파,대파(1kg),광주,E-유통,2006,08/10,-
3100,파,대파(1kg),광주,E-유통,2006,08/11,-
3101,파,대파(1kg),광주,E-유통,2006,08/14,-
3102,파,대파(1kg),광주,E-유통,2006,08/16,-
3103,파,대파(1kg),광주,E-유통,2006,08/17,-
3104,파,대파(1kg),광주,E-유통,2006,08/18,-
3105,파,대파(1kg),광주,E-유통,2006,08/21,-
3106,파,대파(1kg),광주,E-유통,2006,08/22,-
3107,파,대파(1kg),광주,E-유통,2006,08/23,-
3108,파,대파(1kg),광주,E-유통,2006,08/24,-
3109,파,대파(1kg),광주,E-유통,2006,08/25,-
3110,파,대파(1kg),광주,E-유통,2006,08/28,-
3111,파,대파(1kg),광주,E-유통,2006,08/29,-
3112,파,대파(1kg),광주,E-유통,2006,08/30,-
3113,파,대파(1kg),광주,E-유통,2006,08/31,-
3114,파,대파(1kg),광주,E-유통,2006,09/01,-
3115,파,대파(1kg),광주,E-유통,2006,09/04,-
3116,파,대파(1kg),광주,E-유통,2006,09/05,-
3117,파,대파(1kg),광주,E-유통,2006,09/06,-
3118,파,대파(1kg),광주,E-유통,2006,09/07,-
3119,파,대파(1kg),광주,E-유통,2006,09/08,-
3120,파,대파(1kg),광주,E-유통,2006,09/11,-
3121,파,대파(1kg),광주,E-유통,2006,09/12,-
3122,파,대파(1kg),광주,E-유통,2006,09/13,-
3123,파,대파(1kg),광주,E-유통,2006,09/14,-
3124,파,대파(1kg),광주,E-유통,2006,09/15,-
3125,파,대파(1kg),광주,E-유통,2006,09/18,-
3126,파,대파(1kg),광주,E-유통,2006,09/19,-
3127,파,대파(1kg),광주,E-유통,2006,09/20,-
3128,파,대파(1kg),광주,E-유통,2006,09/21,-
3129,파,대파(1kg),광주,E-유통,2006,09/22,-
3130,파,대파(1kg),광주,E-유통,2006,09/25,-
3131,파,대파(1kg),광주,E-유통,2006,09/26,-
3132,파,대파(1kg),광주,E-유통,2006,09/27,-
3133,파,대파(1kg),광주,E-유통,2006,09/28,-
3134,파,대파(1kg),광주,E-유통,2006,09/29,-
3135,파,대파(1kg),광주,E-유통,2006,09/30,-
3136,파,대파(1kg),광주,E-유통,2006,10/02,-
3137,파,대파(1kg),광주,E-유통,2006,10/04,-
3138,파,대파(1kg),광주,E-유통,2006,10/09,-
3139,파,대파(1kg),광주,E-유통,2006,10/10,-
3140,파,대파(1kg),광주,E-유통,2006,10/11,-
3141,파,대파(1kg),광주,E-유통,2006,10/12,-
3142,파,대파(1kg),광주,E-유통,2006,10/13,-
3143,파,대파(1kg),광주,E-유통,2006,10/16,-
3144,파,대파(1kg),광주,E-유통,2006,10/17,-
3145,파,대파(1kg),광주,E-유통,2006,10/18,-
3146,파,대파(1kg),광주,E-유통,2006,10/19,-
3147,파,대파(1kg),광주,E-유통,2006,10/20,-
3148,파,대파(1kg),광주,E-유통,2006,10/23,-
3149,파,대파(1kg),광주,E-유통,2006,10/24,-
3150,파,대파(1kg),광주,E-유통,2006,10/25,-
3151,파,대파(1kg),광주,E-유통,2006,10/26,-
3152,파,대파(1kg),광주,E-유통,2006,10/27,-
3153,파,대파(1kg),광주,E-유통,2006,10/30,-
3154,파,대파(1kg),광주,E-유통,2006,10/31,-
3155,파,대파(1kg),광주,E-유통,2006,11/01,-
3156,파,대파(1kg),광주,E-유통,2006,11/02,-
3157,파,대파(1kg),광주,E-유통,2006,11/03,-
3158,파,대파(1kg),광주,E-유통,2006,11/06,-
3159,파,대파(1kg),광주,E-유통,2006,11/07,-
3160,파,대파(1kg),광주,E-유통,2006,11/08,-
3161,파,대파(1kg),광주,E-유통,2006,11/09,-
3162,파,대파(1kg),광주,E-유통,2006,11/10,-
3163,파,대파(1kg),광주,E-유통,2006,11/13,-
3164,파,대파(1kg),광주,E-유통,2006,11/14,-
3165,파,대파(1kg),광주,E-유통,2006,11/15,-
3166,파,대파(1kg),광주,E-유통,2006,11/16,-
3167,파,대파(1kg),광주,E-유통,2006,11/20,-
3168,파,대파(1kg),광주,E-유통,2006,11/21,-
3169,파,대파(1kg),광주,E-유통,2006,11/22,-
3170,파,대파(1kg),광주,E-유통,2006,11/23,-
3171,파,대파(1kg),광주,E-유통,2006,11/24,-
3172,파,대파(1kg),광주,E-유통,2006,11/27,-
3173,파,대파(1kg),광주,E-유통,2006,11/28,-
3174,파,대파(1kg),광주,E-유통,2006,11/29,-
3175,파,대파(1kg),광주,E-유통,2006,11/30,-
3176,파,대파(1kg),광주,E-유통,2006,12/04,-
3177,파,대파(1kg),광주,E-유통,2006,12/05,-
3178,파,대파(1kg),광주,E-유통,2006,12/06,-
3179,파,대파(1kg),광주,E-유통,2006,12/07,-
3180,파,대파(1kg),광주,E-유통,2006,12/08,-
3181,파,대파(1kg),광주,E-유통,2006,12/11,-
3182,파,대파(1kg),광주,E-유통,2006,12/12,-
3183,파,대파(1kg),광주,E-유통,2006,12/13,-
3184,파,대파(1kg),광주,E-유통,2006,12/14,-
3185,파,대파(1kg),광주,E-유통,2006,12/15,-
3186,파,대파(1kg),광주,E-유통,2006,12/18,-
3187,파,대파(1kg),광주,E-유통,2006,12/19,-
3188,파,대파(1kg),광주,E-유통,2006,12/20,-
3189,파,대파(1kg),광주,E-유통,2006,12/21,-
3190,파,대파(1kg),광주,E-유통,2006,12/22,-
3191,파,대파(1kg),광주,E-유통,2006,12/25,-
3192,파,대파(1kg),광주,E-유통,2006,12/26,-
3193,파,대파(1kg),광주,E-유통,2006,12/27,-
3194,파,대파(1kg),광주,E-유통,2006,12/28,-
3195,파,대파(1kg),광주,E-유통,2006,12/29,-
3196,파,대파(1kg),광주,E-유통,2007,01/02,-
3197,파,대파(1kg),광주,E-유통,2007,01/03,-
3198,파,대파(1kg),광주,E-유통,2007,01/04,-
3199,파,대파(1kg),광주,E-유통,2007,01/05,-
3200,파,대파(1kg),광주,E-유통,2007,01/08,-
3201,파,대파(1kg),광주,E-유통,2007,01/09,-
3202,파,대파(1kg),광주,E-유통,2007,01/10,-
3203,파,대파(1kg),광주,E-유통,2007,01/11,-
3204,파,대파(1kg),광주,E-유통,2007,01/12,-
3205,파,대파(1kg),광주,E-유통,2007,01/15,-
3206,파,대파(1kg),광주,E-유통,2007,01/16,-
3207,파,대파(1kg),광주,E-유통,2007,01/17,-
3208,파,대파(1kg),광주,E-유통,2007,01/18,-
3209,파,대파(1kg),광주,E-유통,2007,01/19,-
3210,파,대파(1kg),광주,E-유통,2007,01/22,-
3211,파,대파(1kg),광주,E-유통,2007,01/23,-
3212,파,대파(1kg),광주,E-유통,2007,01/24,-
3213,파,대파(1kg),광주,E-유통,2007,01/25,-
3214,파,대파(1kg),광주,E-유통,2007,01/26,-
3215,파,대파(1kg),광주,E-유통,2007,01/29,-
3216,파,대파(1kg),광주,E-유통,2007,01/30,-
3217,파,대파(1kg),광주,E-유통,2007,01/31,-
3218,파,대파(1kg),광주,E-유통,2007,02/01,-
3219,파,대파(1kg),광주,E-유통,2007,02/02,-
3220,파,대파(1kg),광주,E-유통,2007,02/05,-
3221,파,대파(1kg),광주,E-유통,2007,02/06,-
3222,파,대파(1kg),광주,E-유통,2007,02/07,-
3223,파,대파(1kg),광주,E-유통,2007,02/08,-
3224,파,대파(1kg),광주,E-유통,2007,02/09,-
3225,파,대파(1kg),광주,E-유통,2007,02/12,-
3226,파,대파(1kg),광주,E-유통,2007,02/13,-
3227,파,대파(1kg),광주,E-유통,2007,02/14,-
3228,파,대파(1kg),광주,E-유통,2007,02/15,-
3229,파,대파(1kg),광주,E-유통,2007,02/16,-
3230,파,대파(1kg),광주,E-유통,2007,02/20,-
3231,파,대파(1kg),광주,E-유통,2007,02/21,-
3232,파,대파(1kg),광주,E-유통,2007,02/22,-
3233,파,대파(1kg),광주,E-유통,2007,02/23,-
3234,파,대파(1kg),광주,E-유통,2007,02/26,-
3235,파,대파(1kg),광주,E-유통,2007,02/27,-
3236,파,대파(1kg),광주,E-유통,2007,02/28,-
3237,파,대파(1kg),광주,E-유통,2007,03/02,-
3238,파,대파(1kg),광주,E-유통,2007,03/05,-
3239,파,대파(1kg),광주,E-유통,2007,03/06,-
3240,파,대파(1kg),광주,E-유통,2007,03/07,-
3241,파,대파(1kg),광주,E-유통,2007,03/08,-
3242,파,대파(1kg),광주,E-유통,2007,03/09,-
3243,파,대파(1kg),광주,E-유통,2007,03/12,-
3244,파,대파(1kg),광주,E-유통,2007,03/13,-
3245,파,대파(1kg),광주,E-유통,2007,03/14,-
3246,파,대파(1kg),광주,E-유통,2007,03/15,-
3247,파,대파(1kg),광주,E-유통,2007,03/16,-
3248,파,대파(1kg),광주,E-유통,2007,03/19,-
3249,파,대파(1kg),광주,E-유통,2007,03/20,-
3250,파,대파(1kg),광주,E-유통,2007,03/21,-
3251,파,대파(1kg),광주,E-유통,2007,03/22,-
3252,파,대파(1kg),광주,E-유통,2007,03/23,-
3253,파,대파(1kg),광주,E-유통,2007,03/26,-
3254,파,대파(1kg),광주,E-유통,2007,03/27,-
3255,파,대파(1kg),광주,E-유통,2007,03/28,-
3256,파,대파(1kg),광주,E-유통,2007,03/29,-
3257,파,대파(1kg),광주,E-유통,2007,03/30,-
3258,파,대파(1kg),광주,E-유통,2007,04/02,-
3259,파,대파(1kg),광주,E-유통,2007,04/03,-
3260,파,대파(1kg),광주,E-유통,2007,04/04,-
3261,파,대파(1kg),광주,E-유통,2007,04/05,-
3262,파,대파(1kg),광주,E-유통,2007,04/06,-
3263,파,대파(1kg),광주,E-유통,2007,04/09,-
3264,파,대파(1kg),광주,E-유통,2007,04/10,-
3265,파,대파(1kg),광주,E-유통,2007,04/11,-
3266,파,대파(1kg),광주,E-유통,2007,04/12,-
3267,파,대파(1kg),광주,E-유통,2007,04/13,-
3268,파,대파(1kg),광주,E-유통,2007,04/16,-
3269,파,대파(1kg),광주,E-유통,2007,04/17,-
3270,파,대파(1kg),광주,E-유통,2007,04/18,-
3271,파,대파(1kg),광주,E-유통,2007,04/19,-
3272,파,대파(1kg),광주,E-유통,2007,04/20,-
3273,파,대파(1kg),광주,E-유통,2007,04/23,-
3274,파,대파(1kg),광주,E-유통,2007,04/24,-
3275,파,대파(1kg),광주,E-유통,2007,04/25,-
3276,파,대파(1kg),광주,E-유통,2007,04/26,-
3277,파,대파(1kg),광주,E-유통,2007,04/27,-
3278,파,대파(1kg),광주,E-유통,2007,04/30,-
3279,파,대파(1kg),광주,E-유통,2007,05/02,-
3280,파,대파(1kg),광주,E-유통,2007,05/03,-
3281,파,대파(1kg),광주,E-유통,2007,05/04,-
3282,파,대파(1kg),광주,E-유통,2007,05/07,-
3283,파,대파(1kg),광주,E-유통,2007,05/08,-
3284,파,대파(1kg),광주,E-유통,2007,05/09,-
3285,파,대파(1kg),광주,E-유통,2007,05/10,-
3286,파,대파(1kg),광주,E-유통,2007,05/11,-
3287,파,대파(1kg),광주,E-유통,2007,05/14,-
3288,파,대파(1kg),광주,E-유통,2007,05/15,-
3289,파,대파(1kg),광주,E-유통,2007,05/16,-
3290,파,대파(1kg),광주,E-유통,2007,05/17,-
3291,파,대파(1kg),광주,E-유통,2007,05/18,-
3292,파,대파(1kg),광주,E-유통,2007,05/21,-
3293,파,대파(1kg),광주,E-유통,2007,05/22,-
3294,파,대파(1kg),광주,E-유통,2007,05/23,-
3295,파,대파(1kg),광주,E-유통,2007,05/25,-
3296,파,대파(1kg),광주,E-유통,2007,05/28,-
3297,파,대파(1kg),광주,E-유통,2007,05/29,-
3298,파,대파(1kg),광주,E-유통,2007,05/30,-
3299,파,대파(1kg),광주,E-유통,2007,05/31,-
3300,파,대파(1kg),광주,E-유통,2007,06/01,-
3301,파,대파(1kg),광주,E-유통,2007,06/04,-
3302,파,대파(1kg),광주,E-유통,2007,06/05,-
3303,파,대파(1kg),광주,E-유통,2007,06/07,-
3304,파,대파(1kg),광주,E-유통,2007,06/08,-
3305,파,대파(1kg),광주,E-유통,2007,06/11,-
3306,파,대파(1kg),광주,E-유통,2007,06/12,-
3307,파,대파(1kg),광주,E-유통,2007,06/13,-
3308,파,대파(1kg),광주,E-유통,2007,06/14,-
3309,파,대파(1kg),광주,E-유통,2007,06/15,-
3310,파,대파(1kg),광주,E-유통,2007,06/18,-
3311,파,대파(1kg),광주,E-유통,2007,06/19,-
3312,파,대파(1kg),광주,E-유통,2007,06/20,-
3313,파,대파(1kg),광주,E-유통,2007,06/21,-
3314,파,대파(1kg),광주,E-유통,2007,06/22,-
3315,파,대파(1kg),광주,E-유통,2007,06/25,-
3316,파,대파(1kg),광주,E-유통,2007,06/26,-
3317,파,대파(1kg),광주,E-유통,2007,06/27,-
3318,파,대파(1kg),광주,E-유통,2007,06/28,-
3319,파,대파(1kg),광주,E-유통,2007,06/29,-
3320,파,대파(1kg),광주,E-유통,2007,07/02,-
3321,파,대파(1kg),광주,E-유통,2007,07/03,-
3322,파,대파(1kg),광주,E-유통,2007,07/04,-
3323,파,대파(1kg),광주,E-유통,2007,07/05,-
3324,파,대파(1kg),광주,E-유통,2007,07/06,-
3325,파,대파(1kg),광주,E-유통,2007,07/09,-
3326,파,대파(1kg),광주,E-유통,2007,07/10,-
3327,파,대파(1kg),광주,E-유통,2007,07/11,-
3328,파,대파(1kg),광주,E-유통,2007,07/12,-
3329,파,대파(1kg),광주,E-유통,2007,07/13,-
3330,파,대파(1kg),광주,E-유통,2007,07/16,-
3331,파,대파(1kg),광주,E-유통,2007,07/18,-
3332,파,대파(1kg),광주,E-유통,2007,07/19,-
3333,파,대파(1kg),광주,E-유통,2007,07/20,-
3334,파,대파(1kg),광주,E-유통,2007,07/23,-
3335,파,대파(1kg),광주,E-유통,2007,07/24,-
3336,파,대파(1kg),광주,E-유통,2007,07/25,-
3337,파,대파(1kg),광주,E-유통,2007,07/26,-
3338,파,대파(1kg),광주,E-유통,2007,07/27,-
3339,파,대파(1kg),광주,E-유통,2007,07/30,-
3340,파,대파(1kg),광주,E-유통,2007,07/31,-
3341,파,대파(1kg),광주,E-유통,2007,08/01,-
3342,파,대파(1kg),광주,E-유통,2007,08/02,-
3343,파,대파(1kg),광주,E-유통,2007,08/03,-
3344,파,대파(1kg),광주,E-유통,2007,08/06,-
3345,파,대파(1kg),광주,E-유통,2007,08/07,-
3346,파,대파(1kg),광주,E-유통,2007,08/08,-
3347,파,대파(1kg),광주,E-유통,2007,08/09,-
3348,파,대파(1kg),광주,E-유통,2007,08/10,-
3349,파,대파(1kg),광주,E-유통,2007,08/13,-
3350,파,대파(1kg),광주,E-유통,2007,08/14,-
3351,파,대파(1kg),광주,E-유통,2007,08/16,-
3352,파,대파(1kg),광주,E-유통,2007,08/17,-
3353,파,대파(1kg),광주,E-유통,2007,08/20,-
3354,파,대파(1kg),광주,E-유통,2007,08/21,-
3355,파,대파(1kg),광주,E-유통,2007,08/22,-
3356,파,대파(1kg),광주,E-유통,2007,08/23,-
3357,파,대파(1kg),광주,E-유통,2007,08/24,-
3358,파,대파(1kg),광주,E-유통,2007,08/27,-
3359,파,대파(1kg),광주,E-유통,2007,08/28,-
3360,파,대파(1kg),광주,E-유통,2007,08/29,-
3361,파,대파(1kg),광주,E-유통,2007,08/30,-
3362,파,대파(1kg),광주,E-유통,2007,08/31,-
3363,파,대파(1kg),광주,E-유통,2007,09/03,-
3364,파,대파(1kg),광주,E-유통,2007,09/04,-
3365,파,대파(1kg),광주,E-유통,2007,09/05,-
3366,파,대파(1kg),광주,E-유통,2007,09/06,-
3367,파,대파(1kg),광주,E-유통,2007,09/07,-
3368,파,대파(1kg),광주,E-유통,2007,09/10,-
3369,파,대파(1kg),광주,E-유통,2007,09/11,-
3370,파,대파(1kg),광주,E-유통,2007,09/12,-
3371,파,대파(1kg),광주,E-유통,2007,09/13,-
3372,파,대파(1kg),광주,E-유통,2007,09/14,-
3373,파,대파(1kg),광주,E-유통,2007,09/17,-
3374,파,대파(1kg),광주,E-유통,2007,09/18,-
3375,파,대파(1kg),광주,E-유통,2007,09/19,-
3376,파,대파(1kg),광주,E-유통,2007,09/20,-
3377,파,대파(1kg),광주,E-유통,2007,09/21,-
3378,파,대파(1kg),광주,E-유통,2007,09/27,-
3379,파,대파(1kg),광주,E-유통,2007,09/28,-
3380,파,대파(1kg),광주,E-유통,2007,10/01,-
3381,파,대파(1kg),광주,E-유통,2007,10/02,-
3382,파,대파(1kg),광주,E-유통,2007,10/04,-
3383,파,대파(1kg),광주,E-유통,2007,10/05,-
3384,파,대파(1kg),광주,E-유통,2007,10/08,-
3385,파,대파(1kg),광주,E-유통,2007,10/09,-
3386,파,대파(1kg),광주,E-유통,2007,10/10,-
3387,파,대파(1kg),광주,E-유통,2007,10/11,-
3388,파,대파(1kg),광주,E-유통,2007,10/12,-
3389,파,대파(1kg),광주,E-유통,2007,10/15,-
3390,파,대파(1kg),광주,E-유통,2007,10/16,-
3391,파,대파(1kg),광주,E-유통,2007,10/17,-
3392,파,대파(1kg),광주,E-유통,2007,10/18,-
3393,파,대파(1kg),광주,E-유통,2007,10/19,-
3394,파,대파(1kg),광주,E-유통,2007,10/22,-
3395,파,대파(1kg),광주,E-유통,2007,10/23,-
3396,파,대파(1kg),광주,E-유통,2007,10/24,-
3397,파,대파(1kg),광주,E-유통,2007,10/25,-
3398,파,대파(1kg),광주,E-유통,2007,10/26,-
3399,파,대파(1kg),광주,E-유통,2007,10/29,-
3400,파,대파(1kg),광주,E-유통,2007,10/30,-
3401,파,대파(1kg),광주,E-유통,2007,10/31,-
3402,파,대파(1kg),광주,E-유통,2007,11/01,-
3403,파,대파(1kg),광주,E-유통,2007,11/02,-
3404,파,대파(1kg),광주,E-유통,2007,11/05,-
3405,파,대파(1kg),광주,E-유통,2007,11/06,-
3406,파,대파(1kg),광주,E-유통,2007,11/07,-
3407,파,대파(1kg),광주,E-유통,2007,11/08,-
3408,파,대파(1kg),광주,E-유통,2007,11/09,-
3409,파,대파(1kg),광주,E-유통,2007,11/12,-
3410,파,대파(1kg),광주,E-유통,2007,11/13,-
3411,파,대파(1kg),광주,E-유통,2007,11/14,-
3412,파,대파(1kg),광주,E-유통,2007,11/15,-
3413,파,대파(1kg),광주,E-유통,2007,11/16,-
3414,파,대파(1kg),광주,E-유통,2007,11/19,-
3415,파,대파(1kg),광주,E-유통,2007,11/20,-
3416,파,대파(1kg),광주,E-유통,2007,11/21,-
3417,파,대파(1kg),광주,E-유통,2007,11/22,-
3418,파,대파(1kg),광주,E-유통,2007,11/23,-
3419,파,대파(1kg),광주,E-유통,2007,11/26,-
3420,파,대파(1kg),광주,E-유통,2007,11/27,-
3421,파,대파(1kg),광주,E-유통,2007,11/28,-
3422,파,대파(1kg),광주,E-유통,2007,11/29,-
3423,파,대파(1kg),광주,E-유통,2007,11/30,-
3424,파,대파(1kg),광주,E-유통,2007,12/03,-
3425,파,대파(1kg),광주,E-유통,2007,12/04,-
3426,파,대파(1kg),광주,E-유통,2007,12/05,-
3427,파,대파(1kg),광주,E-유통,2007,12/06,-
3428,파,대파(1kg),광주,E-유통,2007,12/07,-
3429,파,대파(1kg),광주,E-유통,2007,12/10,-
3430,파,대파(1kg),광주,E-유통,2007,12/11,-
3431,파,대파(1kg),광주,E-유통,2007,12/12,-
3432,파,대파(1kg),광주,E-유통,2007,12/13,-
3433,파,대파(1kg),광주,E-유통,2007,12/14,-
3434,파,대파(1kg),광주,E-유통,2007,12/17,-
3435,파,대파(1kg),광주,E-유통,2007,12/18,-
3436,파,대파(1kg),광주,E-유통,2007,12/20,-
3437,파,대파(1kg),광주,E-유통,2007,12/21,-
3438,파,대파(1kg),광주,E-유통,2007,12/24,-
3439,파,대파(1kg),광주,E-유통,2007,12/26,-
3440,파,대파(1kg),광주,E-유통,2007,12/27,-
3441,파,대파(1kg),광주,E-유통,2007,12/28,-
3442,파,대파(1kg),광주,E-유통,2007,12/31,-
