,itemname,kindname,countyname,marketname,yyyy,regday,price
2037,파,대파(1kg),광주,대인,2001,09/04,"1,200"
2038,파,대파(1kg),광주,대인,2001,09/05,"1,200"
2039,파,대파(1kg),광주,대인,2001,09/06,"1,200"
2040,파,대파(1kg),광주,대인,2001,09/07,"1,200"
2041,파,대파(1kg),광주,대인,2001,09/08,"1,200"
2042,파,대파(1kg),광주,대인,2001,09/10,"1,200"
2043,파,대파(1kg),광주,대인,2001,09/11,"1,200"
2044,파,대파(1kg),광주,대인,2001,09/12,"1,200"
2045,파,대파(1kg),광주,대인,2001,09/13,"1,200"
2046,파,대파(1kg),광주,대인,2001,09/14,"1,200"
2047,파,대파(1kg),광주,대인,2001,09/15,"1,200"
2048,파,대파(1kg),광주,대인,2001,09/17,"1,200"
2049,파,대파(1kg),광주,대인,2001,09/18,"1,200"
2050,파,대파(1kg),광주,대인,2001,09/19,"1,200"
2051,파,대파(1kg),광주,대인,2001,09/20,"1,100"
2052,파,대파(1kg),광주,대인,2001,09/21,"1,100"
2053,파,대파(1kg),광주,대인,2001,09/22,"1,100"
2054,파,대파(1kg),광주,대인,2001,09/24,"1,100"
2055,파,대파(1kg),광주,대인,2001,09/25,"1,100"
2056,파,대파(1kg),광주,대인,2001,09/26,"1,100"
2057,파,대파(1kg),광주,대인,2001,09/27,"1,100"
2058,파,대파(1kg),광주,대인,2001,09/28,"1,100"
2059,파,대파(1kg),광주,대인,2001,09/29,"1,100"
2060,파,대파(1kg),광주,대인,2001,10/04,"1,100"
2061,파,대파(1kg),광주,대인,2001,10/05,"1,100"
2062,파,대파(1kg),광주,대인,2001,10/06,"1,100"
2063,파,대파(1kg),광주,대인,2001,10/08,"1,100"
2064,파,대파(1kg),광주,대인,2001,10/09,"1,100"
2065,파,대파(1kg),광주,대인,2001,10/10,"1,100"
2066,파,대파(1kg),광주,대인,2001,10/11,"1,100"
2067,파,대파(1kg),광주,대인,2001,10/12,"1,100"
2068,파,대파(1kg),광주,대인,2001,10/13,"1,100"
2069,파,대파(1kg),광주,대인,2001,10/15,"1,100"
2070,파,대파(1kg),광주,대인,2001,10/16,"1,100"
2071,파,대파(1kg),광주,대인,2001,10/17,"1,100"
2072,파,대파(1kg),광주,대인,2001,10/18,"1,100"
2073,파,대파(1kg),광주,대인,2001,10/19,"1,100"
2074,파,대파(1kg),광주,대인,2001,10/20,"1,100"
2075,파,대파(1kg),광주,대인,2001,10/22,"1,100"
2076,파,대파(1kg),광주,대인,2001,10/23,"1,100"
2077,파,대파(1kg),광주,대인,2001,10/24,"1,000"
2078,파,대파(1kg),광주,대인,2001,10/25,"1,000"
2079,파,대파(1kg),광주,대인,2001,10/26,"1,000"
2080,파,대파(1kg),광주,대인,2001,10/27,"1,000"
2081,파,대파(1kg),광주,대인,2001,10/29,"1,000"
2082,파,대파(1kg),광주,대인,2001,10/30,900
2083,파,대파(1kg),광주,대인,2001,10/31,900
2084,파,대파(1kg),광주,대인,2001,11/01,800
2085,파,대파(1kg),광주,대인,2001,11/02,800
2086,파,대파(1kg),광주,대인,2001,11/03,800
2087,파,대파(1kg),광주,대인,2001,11/05,800
2088,파,대파(1kg),광주,대인,2001,11/06,800
2089,파,대파(1kg),광주,대인,2001,11/07,800
2090,파,대파(1kg),광주,대인,2001,11/08,800
2091,파,대파(1kg),광주,대인,2001,11/09,800
2092,파,대파(1kg),광주,대인,2001,11/10,800
2093,파,대파(1kg),광주,대인,2001,11/12,800
2094,파,대파(1kg),광주,대인,2001,11/13,800
2095,파,대파(1kg),광주,대인,2001,11/14,800
2096,파,대파(1kg),광주,대인,2001,11/15,800
2097,파,대파(1kg),광주,대인,2001,11/16,800
2098,파,대파(1kg),광주,대인,2001,11/17,800
2099,파,대파(1kg),광주,대인,2001,11/19,800
2100,파,대파(1kg),광주,대인,2001,11/20,800
2101,파,대파(1kg),광주,대인,2001,11/21,800
2102,파,대파(1kg),광주,대인,2001,11/22,800
2103,파,대파(1kg),광주,대인,2001,11/23,800
2104,파,대파(1kg),광주,대인,2001,11/24,800
2105,파,대파(1kg),광주,대인,2001,11/26,800
2106,파,대파(1kg),광주,대인,2001,11/27,800
2107,파,대파(1kg),광주,대인,2001,11/28,800
2108,파,대파(1kg),광주,대인,2001,11/29,800
2109,파,대파(1kg),광주,대인,2001,11/30,800
2110,파,대파(1kg),광주,대인,2001,12/01,800
2111,파,대파(1kg),광주,대인,2001,12/03,800
2112,파,대파(1kg),광주,대인,2001,12/04,800
2113,파,대파(1kg),광주,대인,2001,12/05,800
2114,파,대파(1kg),광주,대인,2001,12/06,800
2115,파,대파(1kg),광주,대인,2001,12/07,800
2116,파,대파(1kg),광주,대인,2001,12/08,800
2117,파,대파(1kg),광주,대인,2001,12/10,800
2118,파,대파(1kg),광주,대인,2001,12/11,800
2119,파,대파(1kg),광주,대인,2001,12/12,800
2120,파,대파(1kg),광주,대인,2001,12/13,800
2121,파,대파(1kg),광주,대인,2001,12/14,800
2122,파,대파(1kg),광주,대인,2001,12/15,800
2123,파,대파(1kg),광주,대인,2001,12/17,800
2124,파,대파(1kg),광주,대인,2001,12/18,800
2125,파,대파(1kg),광주,대인,2001,12/19,800
2126,파,대파(1kg),광주,대인,2001,12/20,800
2127,파,대파(1kg),광주,대인,2001,12/21,800
2128,파,대파(1kg),광주,대인,2001,12/22,800
2129,파,대파(1kg),광주,대인,2001,12/24,800
2130,파,대파(1kg),광주,대인,2001,12/26,800
2131,파,대파(1kg),광주,대인,2001,12/27,800
2132,파,대파(1kg),광주,대인,2001,12/28,800
2133,파,대파(1kg),광주,대인,2001,12/29,800
2134,파,대파(1kg),광주,대인,2001,12/31,800
2135,파,대파(1kg),광주,대인,2002,01/02,800
2136,파,대파(1kg),광주,대인,2002,01/03,800
2137,파,대파(1kg),광주,대인,2002,01/04,800
2138,파,대파(1kg),광주,대인,2002,01/05,800
2139,파,대파(1kg),광주,대인,2002,01/07,800
2140,파,대파(1kg),광주,대인,2002,01/08,800
2141,파,대파(1kg),광주,대인,2002,01/09,900
2142,파,대파(1kg),광주,대인,2002,01/10,900
2143,파,대파(1kg),광주,대인,2002,01/11,900
2144,파,대파(1kg),광주,대인,2002,01/12,900
2145,파,대파(1kg),광주,대인,2002,01/14,900
2146,파,대파(1kg),광주,대인,2002,01/15,900
2147,파,대파(1kg),광주,대인,2002,01/16,900
2148,파,대파(1kg),광주,대인,2002,01/17,900
2149,파,대파(1kg),광주,대인,2002,01/18,900
2150,파,대파(1kg),광주,대인,2002,01/19,900
2151,파,대파(1kg),광주,대인,2002,01/21,900
2152,파,대파(1kg),광주,대인,2002,01/22,900
2153,파,대파(1kg),광주,대인,2002,01/23,900
2154,파,대파(1kg),광주,대인,2002,01/24,900
2155,파,대파(1kg),광주,대인,2002,01/25,900
2156,파,대파(1kg),광주,대인,2002,01/26,900
2157,파,대파(1kg),광주,대인,2002,01/28,900
2158,파,대파(1kg),광주,대인,2002,01/29,900
2159,파,대파(1kg),광주,대인,2002,01/30,900
2160,파,대파(1kg),광주,대인,2002,01/31,900
2161,파,대파(1kg),광주,대인,2002,02/01,900
2162,파,대파(1kg),광주,대인,2002,02/02,900
2163,파,대파(1kg),광주,대인,2002,02/04,900
2164,파,대파(1kg),광주,대인,2002,02/05,900
2165,파,대파(1kg),광주,대인,2002,02/06,900
2166,파,대파(1kg),광주,대인,2002,02/07,900
2167,파,대파(1kg),광주,대인,2002,02/08,900
2168,파,대파(1kg),광주,대인,2002,02/09,900
2169,파,대파(1kg),광주,대인,2002,02/14,900
2170,파,대파(1kg),광주,대인,2002,02/15,900
2171,파,대파(1kg),광주,대인,2002,02/16,900
2172,파,대파(1kg),광주,대인,2002,02/18,900
2173,파,대파(1kg),광주,대인,2002,02/19,900
2174,파,대파(1kg),광주,대인,2002,02/20,900
2175,파,대파(1kg),광주,대인,2002,02/21,900
2176,파,대파(1kg),광주,대인,2002,02/22,900
2177,파,대파(1kg),광주,대인,2002,02/23,900
2178,파,대파(1kg),광주,대인,2002,02/25,900
2179,파,대파(1kg),광주,대인,2002,02/26,900
2180,파,대파(1kg),광주,대인,2002,02/27,900
2181,파,대파(1kg),광주,대인,2002,02/28,900
2182,파,대파(1kg),광주,대인,2002,03/02,900
2183,파,대파(1kg),광주,대인,2002,03/04,900
2184,파,대파(1kg),광주,대인,2002,03/05,900
2185,파,대파(1kg),광주,대인,2002,03/06,900
2186,파,대파(1kg),광주,대인,2002,03/07,900
2187,파,대파(1kg),광주,대인,2002,03/08,900
2188,파,대파(1kg),광주,대인,2002,03/09,900
2189,파,대파(1kg),광주,대인,2002,03/11,900
2190,파,대파(1kg),광주,대인,2002,03/12,900
2191,파,대파(1kg),광주,대인,2002,03/13,900
2192,파,대파(1kg),광주,대인,2002,03/14,900
2193,파,대파(1kg),광주,대인,2002,03/15,900
2194,파,대파(1kg),광주,대인,2002,03/16,900
2195,파,대파(1kg),광주,대인,2002,03/18,900
2196,파,대파(1kg),광주,대인,2002,03/19,900
2197,파,대파(1kg),광주,대인,2002,03/20,900
2198,파,대파(1kg),광주,대인,2002,03/21,900
2199,파,대파(1kg),광주,대인,2002,03/22,900
2200,파,대파(1kg),광주,대인,2002,03/23,900
2201,파,대파(1kg),광주,대인,2002,03/25,900
2202,파,대파(1kg),광주,대인,2002,03/26,900
2203,파,대파(1kg),광주,대인,2002,03/27,900
2204,파,대파(1kg),광주,대인,2002,03/28,900
2205,파,대파(1kg),광주,대인,2002,03/29,900
2206,파,대파(1kg),광주,대인,2002,03/30,900
2207,파,대파(1kg),광주,대인,2002,04/01,900
2208,파,대파(1kg),광주,대인,2002,04/02,900
2209,파,대파(1kg),광주,대인,2002,04/03,900
2210,파,대파(1kg),광주,대인,2002,04/04,900
2211,파,대파(1kg),광주,대인,2002,04/06,900
2212,파,대파(1kg),광주,대인,2002,04/08,900
2213,파,대파(1kg),광주,대인,2002,04/09,900
2214,파,대파(1kg),광주,대인,2002,04/10,900
2215,파,대파(1kg),광주,대인,2002,04/11,900
2216,파,대파(1kg),광주,대인,2002,04/12,900
2217,파,대파(1kg),광주,대인,2002,04/13,900
2218,파,대파(1kg),광주,대인,2002,04/15,900
2219,파,대파(1kg),광주,대인,2002,04/16,900
2220,파,대파(1kg),광주,대인,2002,04/17,900
2221,파,대파(1kg),광주,대인,2002,04/18,900
2222,파,대파(1kg),광주,대인,2002,04/19,900
2223,파,대파(1kg),광주,대인,2002,04/20,900
2224,파,대파(1kg),광주,대인,2002,04/22,900
2225,파,대파(1kg),광주,대인,2002,04/23,900
2226,파,대파(1kg),광주,대인,2002,04/24,900
2227,파,대파(1kg),광주,대인,2002,04/25,900
2228,파,대파(1kg),광주,대인,2002,04/26,900
2229,파,대파(1kg),광주,대인,2002,04/27,900
2230,파,대파(1kg),광주,대인,2002,04/29,900
2231,파,대파(1kg),광주,대인,2002,04/30,900
2232,파,대파(1kg),광주,대인,2002,05/02,900
2233,파,대파(1kg),광주,대인,2002,05/04,900
2234,파,대파(1kg),광주,대인,2002,05/06,900
2235,파,대파(1kg),광주,대인,2002,05/07,900
2236,파,대파(1kg),광주,대인,2002,05/08,900
2237,파,대파(1kg),광주,대인,2002,05/09,900
2238,파,대파(1kg),광주,대인,2002,05/10,900
2239,파,대파(1kg),광주,대인,2002,05/11,900
2240,파,대파(1kg),광주,대인,2002,05/13,900
2241,파,대파(1kg),광주,대인,2002,05/14,900
2242,파,대파(1kg),광주,대인,2002,05/15,900
2243,파,대파(1kg),광주,대인,2002,05/16,900
2244,파,대파(1kg),광주,대인,2002,05/17,900
2245,파,대파(1kg),광주,대인,2002,05/18,900
2246,파,대파(1kg),광주,대인,2002,05/20,900
2247,파,대파(1kg),광주,대인,2002,05/21,"1,000"
2248,파,대파(1kg),광주,대인,2002,05/22,"1,000"
2249,파,대파(1kg),광주,대인,2002,05/23,"1,000"
2250,파,대파(1kg),광주,대인,2002,05/24,"1,000"
2251,파,대파(1kg),광주,대인,2002,05/25,"1,000"
2252,파,대파(1kg),광주,대인,2002,05/27,"1,000"
2253,파,대파(1kg),광주,대인,2002,05/28,"1,000"
2254,파,대파(1kg),광주,대인,2002,05/29,"1,000"
2255,파,대파(1kg),광주,대인,2002,05/30,"1,000"
2256,파,대파(1kg),광주,대인,2002,05/31,"1,000"
2257,파,대파(1kg),광주,대인,2002,06/01,"1,000"
2258,파,대파(1kg),광주,대인,2002,06/03,"1,000"
2259,파,대파(1kg),광주,대인,2002,06/04,"1,000"
2260,파,대파(1kg),광주,대인,2002,06/05,"1,000"
2261,파,대파(1kg),광주,대인,2002,06/07,"1,000"
2262,파,대파(1kg),광주,대인,2002,06/08,"1,000"
2263,파,대파(1kg),광주,대인,2002,06/10,"1,000"
2264,파,대파(1kg),광주,대인,2002,06/11,"1,000"
2265,파,대파(1kg),광주,대인,2002,06/12,"1,000"
2266,파,대파(1kg),광주,대인,2002,06/14,"1,000"
2267,파,대파(1kg),광주,대인,2002,06/15,"1,000"
2268,파,대파(1kg),광주,대인,2002,06/17,"1,000"
2269,파,대파(1kg),광주,대인,2002,06/18,"1,000"
2270,파,대파(1kg),광주,대인,2002,06/19,"1,000"
2271,파,대파(1kg),광주,대인,2002,06/20,"1,000"
2272,파,대파(1kg),광주,대인,2002,06/21,"1,000"
2273,파,대파(1kg),광주,대인,2002,06/22,"1,000"
2274,파,대파(1kg),광주,대인,2002,06/24,"1,000"
2275,파,대파(1kg),광주,대인,2002,06/25,"1,000"
2276,파,대파(1kg),광주,대인,2002,06/26,900
2277,파,대파(1kg),광주,대인,2002,06/27,900
2278,파,대파(1kg),광주,대인,2002,06/28,900
2279,파,대파(1kg),광주,대인,2002,06/29,900
2280,파,대파(1kg),광주,대인,2002,07/02,800
2281,파,대파(1kg),광주,대인,2002,07/03,800
2282,파,대파(1kg),광주,대인,2002,07/04,800
2283,파,대파(1kg),광주,대인,2002,07/05,800
2284,파,대파(1kg),광주,대인,2002,07/06,800
2285,파,대파(1kg),광주,대인,2002,07/08,800
2286,파,대파(1kg),광주,대인,2002,07/09,800
2287,파,대파(1kg),광주,대인,2002,07/10,800
2288,파,대파(1kg),광주,대인,2002,07/11,800
2289,파,대파(1kg),광주,대인,2002,07/12,800
2290,파,대파(1kg),광주,대인,2002,07/13,800
2291,파,대파(1kg),광주,대인,2002,07/15,800
2292,파,대파(1kg),광주,대인,2002,07/16,800
2293,파,대파(1kg),광주,대인,2002,07/18,800
2294,파,대파(1kg),광주,대인,2002,07/19,800
2295,파,대파(1kg),광주,대인,2002,07/20,800
2296,파,대파(1kg),광주,대인,2002,07/22,800
2297,파,대파(1kg),광주,대인,2002,07/23,800
2298,파,대파(1kg),광주,대인,2002,07/24,800
2299,파,대파(1kg),광주,대인,2002,07/25,800
2300,파,대파(1kg),광주,대인,2002,07/26,800
2301,파,대파(1kg),광주,대인,2002,07/27,800
2302,파,대파(1kg),광주,대인,2002,07/29,800
2303,파,대파(1kg),광주,대인,2002,07/30,800
2304,파,대파(1kg),광주,대인,2002,07/31,800
