,itemname,kindname,countyname,marketname,yyyy,regday,price
4415,양파,양파(1kg),부산,A-유통,2001,11/13,-
4416,양파,양파(1kg),부산,A-유통,2001,11/14,-
4417,양파,양파(1kg),부산,A-유통,2001,11/15,-
4418,양파,양파(1kg),부산,A-유통,2001,11/16,-
4419,양파,양파(1kg),부산,A-유통,2001,11/17,-
4420,양파,양파(1kg),부산,A-유통,2001,11/19,-
4421,양파,양파(1kg),부산,A-유통,2001,11/20,-
4422,양파,양파(1kg),부산,A-유통,2001,11/21,-
4423,양파,양파(1kg),부산,A-유통,2001,11/22,-
4424,양파,양파(1kg),부산,A-유통,2001,11/23,-
4425,양파,양파(1kg),부산,A-유통,2001,11/24,-
4426,양파,양파(1kg),부산,A-유통,2001,11/26,-
4427,양파,양파(1kg),부산,A-유통,2001,11/27,-
4428,양파,양파(1kg),부산,A-유통,2001,11/28,-
4429,양파,양파(1kg),부산,A-유통,2001,11/29,-
4430,양파,양파(1kg),부산,A-유통,2001,11/30,-
4431,양파,양파(1kg),부산,A-유통,2001,12/01,-
4432,양파,양파(1kg),부산,A-유통,2001,12/03,-
4433,양파,양파(1kg),부산,A-유통,2001,12/04,-
4434,양파,양파(1kg),부산,A-유통,2001,12/05,-
4435,양파,양파(1kg),부산,A-유통,2001,12/06,-
4436,양파,양파(1kg),부산,A-유통,2001,12/07,-
4437,양파,양파(1kg),부산,A-유통,2001,12/08,-
4438,양파,양파(1kg),부산,A-유통,2001,12/10,-
4439,양파,양파(1kg),부산,A-유통,2001,12/11,-
4440,양파,양파(1kg),부산,A-유통,2001,12/12,-
4441,양파,양파(1kg),부산,A-유통,2001,12/13,-
4442,양파,양파(1kg),부산,A-유통,2001,12/14,-
4443,양파,양파(1kg),부산,A-유통,2001,12/15,-
4444,양파,양파(1kg),부산,A-유통,2001,12/17,-
4445,양파,양파(1kg),부산,A-유통,2001,12/18,-
4446,양파,양파(1kg),부산,A-유통,2001,12/19,-
4447,양파,양파(1kg),부산,A-유통,2001,12/20,-
4448,양파,양파(1kg),부산,A-유통,2001,12/21,-
4449,양파,양파(1kg),부산,A-유통,2001,12/22,-
4450,양파,양파(1kg),부산,A-유통,2001,12/24,-
4451,양파,양파(1kg),부산,A-유통,2001,12/26,-
4452,양파,양파(1kg),부산,A-유통,2001,12/27,-
4453,양파,양파(1kg),부산,A-유통,2001,12/28,-
4454,양파,양파(1kg),부산,A-유통,2001,12/29,-
4455,양파,양파(1kg),부산,A-유통,2001,12/31,-
4456,양파,양파(1kg),부산,A-유통,2002,01/02,-
4457,양파,양파(1kg),부산,A-유통,2002,01/03,-
4458,양파,양파(1kg),부산,A-유통,2002,01/04,-
4459,양파,양파(1kg),부산,A-유통,2002,01/05,-
4460,양파,양파(1kg),부산,A-유통,2002,01/07,-
4461,양파,양파(1kg),부산,A-유통,2002,01/08,-
4462,양파,양파(1kg),부산,A-유통,2002,01/09,-
4463,양파,양파(1kg),부산,A-유통,2002,01/10,-
4464,양파,양파(1kg),부산,A-유통,2002,01/11,-
4465,양파,양파(1kg),부산,A-유통,2002,01/12,-
4466,양파,양파(1kg),부산,A-유통,2002,01/14,-
4467,양파,양파(1kg),부산,A-유통,2002,01/15,-
4468,양파,양파(1kg),부산,A-유통,2002,01/16,-
4469,양파,양파(1kg),부산,A-유통,2002,01/17,-
4470,양파,양파(1kg),부산,A-유통,2002,01/18,-
4471,양파,양파(1kg),부산,A-유통,2002,01/19,-
4472,양파,양파(1kg),부산,A-유통,2002,01/21,-
4473,양파,양파(1kg),부산,A-유통,2002,01/22,-
4474,양파,양파(1kg),부산,A-유통,2002,01/23,-
4475,양파,양파(1kg),부산,A-유통,2002,01/24,-
4476,양파,양파(1kg),부산,A-유통,2002,01/25,-
4477,양파,양파(1kg),부산,A-유통,2002,01/26,-
4478,양파,양파(1kg),부산,A-유통,2002,01/28,-
4479,양파,양파(1kg),부산,A-유통,2002,01/29,-
4480,양파,양파(1kg),부산,A-유통,2002,01/30,-
4481,양파,양파(1kg),부산,A-유통,2002,01/31,-
4482,양파,양파(1kg),부산,A-유통,2002,02/01,-
4483,양파,양파(1kg),부산,A-유통,2002,02/02,-
4484,양파,양파(1kg),부산,A-유통,2002,02/04,-
4485,양파,양파(1kg),부산,A-유통,2002,02/05,-
4486,양파,양파(1kg),부산,A-유통,2002,02/06,-
4487,양파,양파(1kg),부산,A-유통,2002,02/07,-
4488,양파,양파(1kg),부산,A-유통,2002,02/08,-
4489,양파,양파(1kg),부산,A-유통,2002,02/09,-
4490,양파,양파(1kg),부산,A-유통,2002,02/14,-
4491,양파,양파(1kg),부산,A-유통,2002,02/15,-
4492,양파,양파(1kg),부산,A-유통,2002,02/16,-
4493,양파,양파(1kg),부산,A-유통,2002,02/18,-
4494,양파,양파(1kg),부산,A-유통,2002,02/19,-
4495,양파,양파(1kg),부산,A-유통,2002,02/20,-
4496,양파,양파(1kg),부산,A-유통,2002,02/21,-
4497,양파,양파(1kg),부산,A-유통,2002,02/22,-
4498,양파,양파(1kg),부산,A-유통,2002,02/23,-
4499,양파,양파(1kg),부산,A-유통,2002,02/25,-
4500,양파,양파(1kg),부산,A-유통,2002,02/26,-
4501,양파,양파(1kg),부산,A-유통,2002,02/27,-
4502,양파,양파(1kg),부산,A-유통,2002,02/28,-
4503,양파,양파(1kg),부산,A-유통,2002,03/02,-
4504,양파,양파(1kg),부산,A-유통,2002,03/04,-
4505,양파,양파(1kg),부산,A-유통,2002,03/05,-
4506,양파,양파(1kg),부산,A-유통,2002,03/06,-
4507,양파,양파(1kg),부산,A-유통,2002,03/07,-
4508,양파,양파(1kg),부산,A-유통,2002,03/08,-
4509,양파,양파(1kg),부산,A-유통,2002,03/09,-
4510,양파,양파(1kg),부산,A-유통,2002,03/11,-
4511,양파,양파(1kg),부산,A-유통,2002,03/12,-
4512,양파,양파(1kg),부산,A-유통,2002,03/13,-
4513,양파,양파(1kg),부산,A-유통,2002,03/14,-
4514,양파,양파(1kg),부산,A-유통,2002,03/15,-
4515,양파,양파(1kg),부산,A-유통,2002,03/16,-
4516,양파,양파(1kg),부산,A-유통,2002,03/18,-
4517,양파,양파(1kg),부산,A-유통,2002,03/19,-
4518,양파,양파(1kg),부산,A-유통,2002,03/20,-
4519,양파,양파(1kg),부산,A-유통,2002,03/21,-
4520,양파,양파(1kg),부산,A-유통,2002,03/22,-
4521,양파,양파(1kg),부산,A-유통,2002,03/23,-
4522,양파,양파(1kg),부산,A-유통,2002,03/25,-
4523,양파,양파(1kg),부산,A-유통,2002,03/26,-
4524,양파,양파(1kg),부산,A-유통,2002,03/27,-
4525,양파,양파(1kg),부산,A-유통,2002,03/28,-
4526,양파,양파(1kg),부산,A-유통,2002,03/29,-
4527,양파,양파(1kg),부산,A-유통,2002,03/30,-
4528,양파,양파(1kg),부산,A-유통,2002,04/01,-
4529,양파,양파(1kg),부산,A-유통,2002,04/02,-
4530,양파,양파(1kg),부산,A-유통,2002,04/03,-
4531,양파,양파(1kg),부산,A-유통,2002,04/04,-
4532,양파,양파(1kg),부산,A-유통,2002,04/06,-
4533,양파,양파(1kg),부산,A-유통,2002,04/08,-
4534,양파,양파(1kg),부산,A-유통,2002,04/09,-
4535,양파,양파(1kg),부산,A-유통,2002,04/10,-
4536,양파,양파(1kg),부산,A-유통,2002,04/11,-
4537,양파,양파(1kg),부산,A-유통,2002,04/12,-
4538,양파,양파(1kg),부산,A-유통,2002,04/13,-
4539,양파,양파(1kg),부산,A-유통,2002,04/15,-
4540,양파,양파(1kg),부산,A-유통,2002,04/16,-
4541,양파,양파(1kg),부산,A-유통,2002,04/17,-
4542,양파,양파(1kg),부산,A-유통,2002,04/18,-
4543,양파,양파(1kg),부산,A-유통,2002,04/19,-
4544,양파,양파(1kg),부산,A-유통,2002,04/20,-
4545,양파,양파(1kg),부산,A-유통,2002,04/22,-
4546,양파,양파(1kg),부산,A-유통,2002,04/23,-
4547,양파,양파(1kg),부산,A-유통,2002,04/24,-
4548,양파,양파(1kg),부산,A-유통,2002,04/25,-
4549,양파,양파(1kg),부산,A-유통,2002,04/26,-
4550,양파,양파(1kg),부산,A-유통,2002,04/27,-
4551,양파,양파(1kg),부산,A-유통,2002,04/29,-
4552,양파,양파(1kg),부산,A-유통,2002,04/30,-
4553,양파,양파(1kg),부산,A-유통,2002,05/02,-
4554,양파,양파(1kg),부산,A-유통,2002,05/04,-
4555,양파,양파(1kg),부산,A-유통,2002,05/06,-
4556,양파,양파(1kg),부산,A-유통,2002,05/07,-
4557,양파,양파(1kg),부산,A-유통,2002,05/08,-
4558,양파,양파(1kg),부산,A-유통,2002,05/09,-
4559,양파,양파(1kg),부산,A-유통,2002,05/10,-
4560,양파,양파(1kg),부산,A-유통,2002,05/11,-
4561,양파,양파(1kg),부산,A-유통,2002,05/13,-
4562,양파,양파(1kg),부산,A-유통,2002,05/14,-
4563,양파,양파(1kg),부산,A-유통,2002,05/15,-
4564,양파,양파(1kg),부산,A-유통,2002,05/16,-
4565,양파,양파(1kg),부산,A-유통,2002,05/17,-
4566,양파,양파(1kg),부산,A-유통,2002,05/18,-
4567,양파,양파(1kg),부산,A-유통,2002,05/20,-
4568,양파,양파(1kg),부산,A-유통,2002,05/21,-
4569,양파,양파(1kg),부산,A-유통,2002,05/22,-
4570,양파,양파(1kg),부산,A-유통,2002,05/23,-
4571,양파,양파(1kg),부산,A-유통,2002,05/24,-
4572,양파,양파(1kg),부산,A-유통,2002,05/25,-
4573,양파,양파(1kg),부산,A-유통,2002,05/27,-
4574,양파,양파(1kg),부산,A-유통,2002,05/28,-
4575,양파,양파(1kg),부산,A-유통,2002,05/29,-
4576,양파,양파(1kg),부산,A-유통,2002,05/30,-
4577,양파,양파(1kg),부산,A-유통,2002,05/31,-
4578,양파,양파(1kg),부산,A-유통,2002,06/01,-
4579,양파,양파(1kg),부산,A-유통,2002,06/03,-
4580,양파,양파(1kg),부산,A-유통,2002,06/04,-
4581,양파,양파(1kg),부산,A-유통,2002,06/05,-
4582,양파,양파(1kg),부산,A-유통,2002,06/07,-
4583,양파,양파(1kg),부산,A-유통,2002,06/08,-
4584,양파,양파(1kg),부산,A-유통,2002,06/10,-
4585,양파,양파(1kg),부산,A-유통,2002,06/11,-
4586,양파,양파(1kg),부산,A-유통,2002,06/12,-
4587,양파,양파(1kg),부산,A-유통,2002,06/14,-
4588,양파,양파(1kg),부산,A-유통,2002,06/15,-
4589,양파,양파(1kg),부산,A-유통,2002,06/17,-
4590,양파,양파(1kg),부산,A-유통,2002,06/18,-
4591,양파,양파(1kg),부산,A-유통,2002,06/19,-
4592,양파,양파(1kg),부산,A-유통,2002,06/20,-
4593,양파,양파(1kg),부산,A-유통,2002,06/21,-
4594,양파,양파(1kg),부산,A-유통,2002,06/22,-
4595,양파,양파(1kg),부산,A-유통,2002,06/24,-
4596,양파,양파(1kg),부산,A-유통,2002,06/25,-
4597,양파,양파(1kg),부산,A-유통,2002,06/26,-
4598,양파,양파(1kg),부산,A-유통,2002,06/27,-
4599,양파,양파(1kg),부산,A-유통,2002,06/28,-
4600,양파,양파(1kg),부산,A-유통,2002,06/29,-
4601,양파,양파(1kg),부산,A-유통,2002,07/02,-
4602,양파,양파(1kg),부산,A-유통,2002,07/03,-
4603,양파,양파(1kg),부산,A-유통,2002,07/04,-
4604,양파,양파(1kg),부산,A-유통,2002,07/05,-
4605,양파,양파(1kg),부산,A-유통,2002,07/06,-
4606,양파,양파(1kg),부산,A-유통,2002,07/08,-
4607,양파,양파(1kg),부산,A-유통,2002,07/09,-
4608,양파,양파(1kg),부산,A-유통,2002,07/10,-
4609,양파,양파(1kg),부산,A-유통,2002,07/11,-
4610,양파,양파(1kg),부산,A-유통,2002,07/12,-
4611,양파,양파(1kg),부산,A-유통,2002,07/13,-
4612,양파,양파(1kg),부산,A-유통,2002,07/15,-
4613,양파,양파(1kg),부산,A-유통,2002,07/16,-
4614,양파,양파(1kg),부산,A-유통,2002,07/18,-
4615,양파,양파(1kg),부산,A-유통,2002,07/19,-
4616,양파,양파(1kg),부산,A-유통,2002,07/20,-
4617,양파,양파(1kg),부산,A-유통,2002,07/22,-
4618,양파,양파(1kg),부산,A-유통,2002,07/23,-
4619,양파,양파(1kg),부산,A-유통,2002,07/24,-
4620,양파,양파(1kg),부산,A-유통,2002,07/25,-
4621,양파,양파(1kg),부산,A-유통,2002,07/26,-
4622,양파,양파(1kg),부산,A-유통,2002,07/27,-
4623,양파,양파(1kg),부산,A-유통,2002,07/29,-
4624,양파,양파(1kg),부산,A-유통,2002,07/30,-
4625,양파,양파(1kg),부산,A-유통,2002,07/31,-
4626,양파,양파(1kg),부산,A-유통,2002,08/01,-
4627,양파,양파(1kg),부산,A-유통,2002,08/02,-
4628,양파,양파(1kg),부산,A-유통,2002,08/03,-
4629,양파,양파(1kg),부산,A-유통,2002,08/05,-
4630,양파,양파(1kg),부산,A-유통,2002,08/06,-
4631,양파,양파(1kg),부산,A-유통,2002,08/07,-
4632,양파,양파(1kg),부산,A-유통,2002,08/08,-
4633,양파,양파(1kg),부산,A-유통,2002,08/09,-
4634,양파,양파(1kg),부산,A-유통,2002,08/10,-
4635,양파,양파(1kg),부산,A-유통,2002,08/12,-
4636,양파,양파(1kg),부산,A-유통,2002,08/13,-
4637,양파,양파(1kg),부산,A-유통,2002,08/14,-
4638,양파,양파(1kg),부산,A-유통,2002,08/16,-
4639,양파,양파(1kg),부산,A-유통,2002,08/17,-
4640,양파,양파(1kg),부산,A-유통,2002,08/19,-
4641,양파,양파(1kg),부산,A-유통,2002,08/20,-
4642,양파,양파(1kg),부산,A-유통,2002,08/21,-
4643,양파,양파(1kg),부산,A-유통,2002,08/22,-
4644,양파,양파(1kg),부산,A-유통,2002,08/23,-
4645,양파,양파(1kg),부산,A-유통,2002,08/24,-
4646,양파,양파(1kg),부산,A-유통,2002,08/26,-
4647,양파,양파(1kg),부산,A-유통,2002,08/27,-
4648,양파,양파(1kg),부산,A-유통,2002,08/28,-
4649,양파,양파(1kg),부산,A-유통,2002,08/29,-
4650,양파,양파(1kg),부산,A-유통,2002,08/30,-
4651,양파,양파(1kg),부산,A-유통,2002,08/31,-
4652,양파,양파(1kg),부산,A-유통,2002,09/02,-
4653,양파,양파(1kg),부산,A-유통,2002,09/03,-
4654,양파,양파(1kg),부산,A-유통,2002,09/04,-
4655,양파,양파(1kg),부산,A-유통,2002,09/05,-
4656,양파,양파(1kg),부산,A-유통,2002,09/06,-
4657,양파,양파(1kg),부산,A-유통,2002,09/07,-
4658,양파,양파(1kg),부산,A-유통,2002,09/09,-
4659,양파,양파(1kg),부산,A-유통,2002,09/10,-
4660,양파,양파(1kg),부산,A-유통,2002,09/11,-
4661,양파,양파(1kg),부산,A-유통,2002,09/12,-
4662,양파,양파(1kg),부산,A-유통,2002,09/13,-
4663,양파,양파(1kg),부산,A-유통,2002,09/14,-
4664,양파,양파(1kg),부산,A-유통,2002,09/16,-
4665,양파,양파(1kg),부산,A-유통,2002,09/17,-
4666,양파,양파(1kg),부산,A-유통,2002,09/18,-
4667,양파,양파(1kg),부산,A-유통,2002,09/19,-
4668,양파,양파(1kg),부산,A-유통,2002,09/23,-
4669,양파,양파(1kg),부산,A-유통,2002,09/24,-
4670,양파,양파(1kg),부산,A-유통,2002,09/25,-
4671,양파,양파(1kg),부산,A-유통,2002,09/26,-
4672,양파,양파(1kg),부산,A-유통,2002,09/27,-
4673,양파,양파(1kg),부산,A-유통,2002,09/28,-
4674,양파,양파(1kg),부산,A-유통,2002,09/30,-
4675,양파,양파(1kg),부산,A-유통,2002,10/01,-
4676,양파,양파(1kg),부산,A-유통,2002,10/02,-
4677,양파,양파(1kg),부산,A-유통,2002,10/04,-
4678,양파,양파(1kg),부산,A-유통,2002,10/05,-
4679,양파,양파(1kg),부산,A-유통,2002,10/07,-
4680,양파,양파(1kg),부산,A-유통,2002,10/08,-
4681,양파,양파(1kg),부산,A-유통,2002,10/09,-
4682,양파,양파(1kg),부산,A-유통,2002,10/10,-
4683,양파,양파(1kg),부산,A-유통,2002,10/11,-
4684,양파,양파(1kg),부산,A-유통,2002,10/12,-
4685,양파,양파(1kg),부산,A-유통,2002,10/14,-
4686,양파,양파(1kg),부산,A-유통,2002,10/15,-
4687,양파,양파(1kg),부산,A-유통,2002,10/16,-
4688,양파,양파(1kg),부산,A-유통,2002,10/17,-
4689,양파,양파(1kg),부산,A-유통,2002,10/18,-
4690,양파,양파(1kg),부산,A-유통,2002,10/19,-
4691,양파,양파(1kg),부산,A-유통,2002,10/21,-
4692,양파,양파(1kg),부산,A-유통,2002,10/22,-
4693,양파,양파(1kg),부산,A-유통,2002,10/23,-
4694,양파,양파(1kg),부산,A-유통,2002,10/24,-
4695,양파,양파(1kg),부산,A-유통,2002,10/25,-
4696,양파,양파(1kg),부산,A-유통,2002,10/26,-
4697,양파,양파(1kg),부산,A-유통,2002,10/28,-
4698,양파,양파(1kg),부산,A-유통,2002,10/29,-
4699,양파,양파(1kg),부산,A-유통,2002,10/30,-
4700,양파,양파(1kg),부산,A-유통,2002,10/31,-
4701,양파,양파(1kg),부산,A-유통,2002,11/01,-
4702,양파,양파(1kg),부산,A-유통,2002,11/02,-
4703,양파,양파(1kg),부산,A-유통,2002,11/04,-
4704,양파,양파(1kg),부산,A-유통,2002,11/05,-
4705,양파,양파(1kg),부산,A-유통,2002,11/06,-
4706,양파,양파(1kg),부산,A-유통,2002,11/07,-
4707,양파,양파(1kg),부산,A-유통,2002,11/08,-
4708,양파,양파(1kg),부산,A-유통,2002,11/09,-
4709,양파,양파(1kg),부산,A-유통,2002,11/11,-
4710,양파,양파(1kg),부산,A-유통,2002,11/12,-
4711,양파,양파(1kg),부산,A-유통,2002,11/13,-
4712,양파,양파(1kg),부산,A-유통,2002,11/14,-
4713,양파,양파(1kg),부산,A-유통,2002,11/15,-
4714,양파,양파(1kg),부산,A-유통,2002,11/16,-
4715,양파,양파(1kg),부산,A-유통,2002,11/18,-
4716,양파,양파(1kg),부산,A-유통,2002,11/19,-
4717,양파,양파(1kg),부산,A-유통,2002,11/20,-
4718,양파,양파(1kg),부산,A-유통,2002,11/21,-
4719,양파,양파(1kg),부산,A-유통,2002,11/22,-
4720,양파,양파(1kg),부산,A-유통,2002,11/23,-
4721,양파,양파(1kg),부산,A-유통,2002,11/25,-
4722,양파,양파(1kg),부산,A-유통,2002,11/26,-
4723,양파,양파(1kg),부산,A-유통,2002,11/27,-
4724,양파,양파(1kg),부산,A-유통,2002,11/28,-
4725,양파,양파(1kg),부산,A-유통,2002,11/29,-
4726,양파,양파(1kg),부산,A-유통,2002,11/30,-
4727,양파,양파(1kg),부산,A-유통,2002,12/02,-
4728,양파,양파(1kg),부산,A-유통,2002,12/03,-
4729,양파,양파(1kg),부산,A-유통,2002,12/04,-
4730,양파,양파(1kg),부산,A-유통,2002,12/05,-
4731,양파,양파(1kg),부산,A-유통,2002,12/06,-
4732,양파,양파(1kg),부산,A-유통,2002,12/07,-
4733,양파,양파(1kg),부산,A-유통,2002,12/09,-
4734,양파,양파(1kg),부산,A-유통,2002,12/10,-
4735,양파,양파(1kg),부산,A-유통,2002,12/11,-
4736,양파,양파(1kg),부산,A-유통,2002,12/12,-
4737,양파,양파(1kg),부산,A-유통,2002,12/13,-
4738,양파,양파(1kg),부산,A-유통,2002,12/14,-
4739,양파,양파(1kg),부산,A-유통,2002,12/16,-
4740,양파,양파(1kg),부산,A-유통,2002,12/17,-
4741,양파,양파(1kg),부산,A-유통,2002,12/18,-
4742,양파,양파(1kg),부산,A-유통,2002,12/20,-
4743,양파,양파(1kg),부산,A-유통,2002,12/21,-
4744,양파,양파(1kg),부산,A-유통,2002,12/23,-
4745,양파,양파(1kg),부산,A-유통,2002,12/24,-
4746,양파,양파(1kg),부산,A-유통,2002,12/26,-
4747,양파,양파(1kg),부산,A-유통,2002,12/27,-
4748,양파,양파(1kg),부산,A-유통,2002,12/28,-
4749,양파,양파(1kg),부산,A-유통,2002,12/30,-
4750,양파,양파(1kg),부산,A-유통,2002,12/31,-
4751,양파,양파(1kg),부산,A-유통,2003,01/02,-
4752,양파,양파(1kg),부산,A-유통,2003,01/03,-
4753,양파,양파(1kg),부산,A-유통,2003,01/04,-
4754,양파,양파(1kg),부산,A-유통,2003,01/06,-
4755,양파,양파(1kg),부산,A-유통,2003,01/07,-
4756,양파,양파(1kg),부산,A-유통,2003,01/08,-
4757,양파,양파(1kg),부산,A-유통,2003,01/09,-
4758,양파,양파(1kg),부산,A-유통,2003,01/10,-
4759,양파,양파(1kg),부산,A-유통,2003,01/11,-
4760,양파,양파(1kg),부산,A-유통,2003,01/13,-
4761,양파,양파(1kg),부산,A-유통,2003,01/14,-
4762,양파,양파(1kg),부산,A-유통,2003,01/15,-
4763,양파,양파(1kg),부산,A-유통,2003,01/16,-
4764,양파,양파(1kg),부산,A-유통,2003,01/17,-
4765,양파,양파(1kg),부산,A-유통,2003,01/18,-
4766,양파,양파(1kg),부산,A-유통,2003,01/20,-
4767,양파,양파(1kg),부산,A-유통,2003,01/21,-
4768,양파,양파(1kg),부산,A-유통,2003,01/22,-
4769,양파,양파(1kg),부산,A-유통,2003,01/23,-
4770,양파,양파(1kg),부산,A-유통,2003,01/24,-
4771,양파,양파(1kg),부산,A-유통,2003,01/25,-
4772,양파,양파(1kg),부산,A-유통,2003,01/27,-
4773,양파,양파(1kg),부산,A-유통,2003,01/28,-
4774,양파,양파(1kg),부산,A-유통,2003,01/29,-
4775,양파,양파(1kg),부산,A-유통,2003,01/30,-
4776,양파,양파(1kg),부산,A-유통,2003,02/03,-
4777,양파,양파(1kg),부산,A-유통,2003,02/04,-
4778,양파,양파(1kg),부산,A-유통,2003,02/05,-
4779,양파,양파(1kg),부산,A-유통,2003,02/06,-
4780,양파,양파(1kg),부산,A-유통,2003,02/07,-
4781,양파,양파(1kg),부산,A-유통,2003,02/08,-
4782,양파,양파(1kg),부산,A-유통,2003,02/10,-
4783,양파,양파(1kg),부산,A-유통,2003,02/11,-
4784,양파,양파(1kg),부산,A-유통,2003,02/12,-
4785,양파,양파(1kg),부산,A-유통,2003,02/13,-
4786,양파,양파(1kg),부산,A-유통,2003,02/14,-
4787,양파,양파(1kg),부산,A-유통,2003,02/15,-
4788,양파,양파(1kg),부산,A-유통,2003,02/17,-
4789,양파,양파(1kg),부산,A-유통,2003,02/18,-
4790,양파,양파(1kg),부산,A-유통,2003,02/19,-
4791,양파,양파(1kg),부산,A-유통,2003,02/20,-
4792,양파,양파(1kg),부산,A-유통,2003,02/21,-
4793,양파,양파(1kg),부산,A-유통,2003,02/22,-
4794,양파,양파(1kg),부산,A-유통,2003,02/24,-
4795,양파,양파(1kg),부산,A-유통,2003,02/25,-
4796,양파,양파(1kg),부산,A-유통,2003,02/26,-
4797,양파,양파(1kg),부산,A-유통,2003,02/27,-
