,itemname,kindname,countyname,marketname,yyyy,regday,price
5059,파,대파(1kg),대전,A-유통,2003,11/15,"2,600"
5060,파,대파(1kg),대전,A-유통,2003,11/17,"2,600"
5061,파,대파(1kg),대전,A-유통,2003,11/18,"2,600"
5062,파,대파(1kg),대전,A-유통,2003,11/19,"2,400"
5063,파,대파(1kg),대전,A-유통,2003,11/20,"2,500"
5064,파,대파(1kg),대전,A-유통,2003,11/21,"2,500"
5065,파,대파(1kg),대전,A-유통,2003,11/22,"2,500"
5066,파,대파(1kg),대전,A-유통,2003,11/24,"2,500"
5067,파,대파(1kg),대전,A-유통,2003,11/25,"2,300"
5068,파,대파(1kg),대전,A-유통,2003,11/26,"2,200"
5069,파,대파(1kg),대전,A-유통,2003,11/27,"2,200"
5070,파,대파(1kg),대전,A-유통,2003,11/28,"2,200"
5071,파,대파(1kg),대전,A-유통,2003,11/29,"2,200"
5072,파,대파(1kg),대전,A-유통,2003,12/02,"2,100"
5073,파,대파(1kg),대전,A-유통,2003,12/03,"2,100"
5074,파,대파(1kg),대전,A-유통,2003,12/04,"2,100"
5075,파,대파(1kg),대전,A-유통,2003,12/05,"2,100"
5076,파,대파(1kg),대전,A-유통,2003,12/06,"2,100"
5077,파,대파(1kg),대전,A-유통,2003,12/08,"2,100"
5078,파,대파(1kg),대전,A-유통,2003,12/09,"2,100"
5079,파,대파(1kg),대전,A-유통,2003,12/10,"2,100"
5080,파,대파(1kg),대전,A-유통,2003,12/11,"2,100"
5081,파,대파(1kg),대전,A-유통,2003,12/12,"2,100"
5082,파,대파(1kg),대전,A-유통,2003,12/13,"2,100"
5083,파,대파(1kg),대전,A-유통,2003,12/15,"2,100"
5084,파,대파(1kg),대전,A-유통,2003,12/16,"2,100"
5085,파,대파(1kg),대전,A-유통,2003,12/17,"2,100"
5086,파,대파(1kg),대전,A-유통,2003,12/18,"2,100"
5087,파,대파(1kg),대전,A-유통,2003,12/19,"2,100"
5088,파,대파(1kg),대전,A-유통,2003,12/20,"2,100"
5089,파,대파(1kg),대전,A-유통,2003,12/22,"2,100"
5090,파,대파(1kg),대전,A-유통,2003,12/23,"2,100"
5091,파,대파(1kg),대전,A-유통,2003,12/24,"2,100"
5092,파,대파(1kg),대전,A-유통,2003,12/25,"2,100"
5093,파,대파(1kg),대전,A-유통,2003,12/26,"2,100"
5094,파,대파(1kg),대전,A-유통,2003,12/27,"2,100"
5095,파,대파(1kg),대전,A-유통,2003,12/29,"2,100"
5096,파,대파(1kg),대전,A-유통,2003,12/30,"2,100"
5097,파,대파(1kg),대전,A-유통,2003,12/31,"2,100"
5098,파,대파(1kg),대전,C-유통,2000,01/03,-
5099,파,대파(1kg),대전,C-유통,2000,01/04,-
5100,파,대파(1kg),대전,C-유통,2000,01/05,-
5101,파,대파(1kg),대전,C-유통,2000,01/06,-
5102,파,대파(1kg),대전,C-유통,2000,01/07,-
5103,파,대파(1kg),대전,C-유통,2000,01/08,-
5104,파,대파(1kg),대전,C-유통,2000,01/10,-
5105,파,대파(1kg),대전,C-유통,2000,01/11,-
5106,파,대파(1kg),대전,C-유통,2000,01/12,-
5107,파,대파(1kg),대전,C-유통,2000,01/13,-
5108,파,대파(1kg),대전,C-유통,2000,01/14,-
5109,파,대파(1kg),대전,C-유통,2000,01/15,-
5110,파,대파(1kg),대전,C-유통,2000,01/17,-
5111,파,대파(1kg),대전,C-유통,2000,01/18,-
5112,파,대파(1kg),대전,C-유통,2000,01/19,-
5113,파,대파(1kg),대전,C-유통,2000,01/20,-
5114,파,대파(1kg),대전,C-유통,2000,01/21,-
5115,파,대파(1kg),대전,C-유통,2000,01/22,-
5116,파,대파(1kg),대전,C-유통,2000,01/24,-
5117,파,대파(1kg),대전,C-유통,2000,01/25,-
5118,파,대파(1kg),대전,C-유통,2000,01/26,-
5119,파,대파(1kg),대전,C-유통,2000,01/27,-
5120,파,대파(1kg),대전,C-유통,2000,01/28,-
5121,파,대파(1kg),대전,C-유통,2000,01/29,-
5122,파,대파(1kg),대전,C-유통,2000,01/31,-
5123,파,대파(1kg),대전,C-유통,2000,02/01,-
5124,파,대파(1kg),대전,C-유통,2000,02/02,-
5125,파,대파(1kg),대전,C-유통,2000,02/03,-
5126,파,대파(1kg),대전,C-유통,2000,02/07,-
5127,파,대파(1kg),대전,C-유통,2000,02/08,-
5128,파,대파(1kg),대전,C-유통,2000,02/09,-
5129,파,대파(1kg),대전,C-유통,2000,02/10,-
5130,파,대파(1kg),대전,C-유통,2000,02/11,-
5131,파,대파(1kg),대전,C-유통,2000,02/12,-
5132,파,대파(1kg),대전,C-유통,2000,02/14,-
5133,파,대파(1kg),대전,C-유통,2000,02/15,-
5134,파,대파(1kg),대전,C-유통,2000,02/16,-
5135,파,대파(1kg),대전,C-유통,2000,02/17,-
5136,파,대파(1kg),대전,C-유통,2000,02/18,-
5137,파,대파(1kg),대전,C-유통,2000,02/19,-
5138,파,대파(1kg),대전,C-유통,2000,02/21,-
5139,파,대파(1kg),대전,C-유통,2000,02/22,-
5140,파,대파(1kg),대전,C-유통,2000,02/23,-
5141,파,대파(1kg),대전,C-유통,2000,02/24,-
5142,파,대파(1kg),대전,C-유통,2000,02/25,-
5143,파,대파(1kg),대전,C-유통,2000,02/26,-
5144,파,대파(1kg),대전,C-유통,2000,02/28,-
5145,파,대파(1kg),대전,C-유통,2000,02/29,-
5146,파,대파(1kg),대전,C-유통,2000,03/02,-
5147,파,대파(1kg),대전,C-유통,2000,03/03,-
5148,파,대파(1kg),대전,C-유통,2000,03/04,-
5149,파,대파(1kg),대전,C-유통,2000,03/06,-
5150,파,대파(1kg),대전,C-유통,2000,03/07,-
5151,파,대파(1kg),대전,C-유통,2000,03/08,-
5152,파,대파(1kg),대전,C-유통,2000,03/09,-
5153,파,대파(1kg),대전,C-유통,2000,03/10,-
5154,파,대파(1kg),대전,C-유통,2000,03/11,-
5155,파,대파(1kg),대전,C-유통,2000,03/13,-
5156,파,대파(1kg),대전,C-유통,2000,03/14,-
5157,파,대파(1kg),대전,C-유통,2000,03/15,-
5158,파,대파(1kg),대전,C-유통,2000,03/16,-
5159,파,대파(1kg),대전,C-유통,2000,03/17,-
5160,파,대파(1kg),대전,C-유통,2000,03/18,-
5161,파,대파(1kg),대전,C-유통,2000,03/20,-
5162,파,대파(1kg),대전,C-유통,2000,03/21,-
5163,파,대파(1kg),대전,C-유통,2000,03/22,-
5164,파,대파(1kg),대전,C-유통,2000,03/23,-
5165,파,대파(1kg),대전,C-유통,2000,03/24,-
5166,파,대파(1kg),대전,C-유통,2000,03/25,-
5167,파,대파(1kg),대전,C-유통,2000,03/27,-
5168,파,대파(1kg),대전,C-유통,2000,03/28,-
5169,파,대파(1kg),대전,C-유통,2000,03/29,-
5170,파,대파(1kg),대전,C-유통,2000,03/30,-
5171,파,대파(1kg),대전,C-유통,2000,03/31,-
5172,파,대파(1kg),대전,C-유통,2000,04/01,-
5173,파,대파(1kg),대전,C-유통,2000,04/03,-
5174,파,대파(1kg),대전,C-유통,2000,04/04,-
5175,파,대파(1kg),대전,C-유통,2000,04/06,-
5176,파,대파(1kg),대전,C-유통,2000,04/07,-
5177,파,대파(1kg),대전,C-유통,2000,04/08,-
5178,파,대파(1kg),대전,C-유통,2000,04/10,-
5179,파,대파(1kg),대전,C-유통,2000,04/11,-
5180,파,대파(1kg),대전,C-유통,2000,04/12,-
5181,파,대파(1kg),대전,C-유통,2000,04/14,-
5182,파,대파(1kg),대전,C-유통,2000,04/15,-
5183,파,대파(1kg),대전,C-유통,2000,04/17,-
5184,파,대파(1kg),대전,C-유통,2000,04/18,-
5185,파,대파(1kg),대전,C-유통,2000,04/19,-
5186,파,대파(1kg),대전,C-유통,2000,04/20,-
5187,파,대파(1kg),대전,C-유통,2000,04/21,-
5188,파,대파(1kg),대전,C-유통,2000,04/22,-
5189,파,대파(1kg),대전,C-유통,2000,04/24,-
5190,파,대파(1kg),대전,C-유통,2000,04/25,-
5191,파,대파(1kg),대전,C-유통,2000,04/26,-
5192,파,대파(1kg),대전,C-유통,2000,04/27,-
5193,파,대파(1kg),대전,C-유통,2000,04/28,-
5194,파,대파(1kg),대전,C-유통,2000,04/29,-
5195,파,대파(1kg),대전,C-유통,2000,05/02,-
5196,파,대파(1kg),대전,C-유통,2000,05/03,-
5197,파,대파(1kg),대전,C-유통,2000,05/04,-
5198,파,대파(1kg),대전,C-유통,2000,05/06,-
5199,파,대파(1kg),대전,C-유통,2000,05/08,-
5200,파,대파(1kg),대전,C-유통,2000,05/09,-
5201,파,대파(1kg),대전,C-유통,2000,05/10,-
5202,파,대파(1kg),대전,C-유통,2000,05/12,-
5203,파,대파(1kg),대전,C-유통,2000,05/13,-
5204,파,대파(1kg),대전,C-유통,2000,05/15,-
5205,파,대파(1kg),대전,C-유통,2000,05/16,-
5206,파,대파(1kg),대전,C-유통,2000,05/17,-
5207,파,대파(1kg),대전,C-유통,2000,05/18,-
5208,파,대파(1kg),대전,C-유통,2000,05/19,-
5209,파,대파(1kg),대전,C-유통,2000,05/20,-
5210,파,대파(1kg),대전,C-유통,2000,05/22,-
5211,파,대파(1kg),대전,C-유통,2000,05/23,-
5212,파,대파(1kg),대전,C-유통,2000,05/24,-
5213,파,대파(1kg),대전,C-유통,2000,05/25,-
5214,파,대파(1kg),대전,C-유통,2000,05/26,-
5215,파,대파(1kg),대전,C-유통,2000,05/27,-
5216,파,대파(1kg),대전,C-유통,2000,05/29,-
5217,파,대파(1kg),대전,C-유통,2000,05/30,-
5218,파,대파(1kg),대전,C-유통,2000,05/31,-
5219,파,대파(1kg),대전,C-유통,2000,06/01,-
5220,파,대파(1kg),대전,C-유통,2000,06/02,-
5221,파,대파(1kg),대전,C-유통,2000,06/03,-
5222,파,대파(1kg),대전,C-유통,2000,06/05,-
5223,파,대파(1kg),대전,C-유통,2000,06/07,-
5224,파,대파(1kg),대전,C-유통,2000,06/08,-
5225,파,대파(1kg),대전,C-유통,2000,06/09,-
5226,파,대파(1kg),대전,C-유통,2000,06/10,-
5227,파,대파(1kg),대전,C-유통,2000,06/12,-
5228,파,대파(1kg),대전,C-유통,2000,06/13,-
5229,파,대파(1kg),대전,C-유통,2000,06/14,-
5230,파,대파(1kg),대전,C-유통,2000,06/15,-
5231,파,대파(1kg),대전,C-유통,2000,06/16,-
5232,파,대파(1kg),대전,C-유통,2000,06/17,-
5233,파,대파(1kg),대전,C-유통,2000,06/19,-
5234,파,대파(1kg),대전,C-유통,2000,06/20,-
5235,파,대파(1kg),대전,C-유통,2000,06/21,-
5236,파,대파(1kg),대전,C-유통,2000,06/22,-
5237,파,대파(1kg),대전,C-유통,2000,06/23,-
5238,파,대파(1kg),대전,C-유통,2000,06/24,-
5239,파,대파(1kg),대전,C-유통,2000,06/26,-
5240,파,대파(1kg),대전,C-유통,2000,06/27,-
5241,파,대파(1kg),대전,C-유통,2000,06/28,-
5242,파,대파(1kg),대전,C-유통,2000,06/29,-
5243,파,대파(1kg),대전,C-유통,2000,06/30,-
5244,파,대파(1kg),대전,C-유통,2000,07/01,-
5245,파,대파(1kg),대전,C-유통,2000,07/03,-
5246,파,대파(1kg),대전,C-유통,2000,07/04,-
5247,파,대파(1kg),대전,C-유통,2000,07/05,-
5248,파,대파(1kg),대전,C-유통,2000,07/06,-
5249,파,대파(1kg),대전,C-유통,2000,07/07,-
5250,파,대파(1kg),대전,C-유통,2000,07/08,-
5251,파,대파(1kg),대전,C-유통,2000,07/10,-
5252,파,대파(1kg),대전,C-유통,2000,07/11,-
5253,파,대파(1kg),대전,C-유통,2000,07/12,-
5254,파,대파(1kg),대전,C-유통,2000,07/13,-
5255,파,대파(1kg),대전,C-유통,2000,07/14,-
5256,파,대파(1kg),대전,C-유통,2000,07/15,-
5257,파,대파(1kg),대전,C-유통,2000,07/18,-
5258,파,대파(1kg),대전,C-유통,2000,07/19,-
5259,파,대파(1kg),대전,C-유통,2000,07/21,-
5260,파,대파(1kg),대전,C-유통,2000,07/22,-
5261,파,대파(1kg),대전,C-유통,2000,07/24,-
5262,파,대파(1kg),대전,C-유통,2000,07/25,-
5263,파,대파(1kg),대전,C-유통,2000,07/26,-
5264,파,대파(1kg),대전,C-유통,2000,07/27,-
5265,파,대파(1kg),대전,C-유통,2000,07/28,-
5266,파,대파(1kg),대전,C-유통,2000,07/29,-
5267,파,대파(1kg),대전,C-유통,2000,07/31,-
5268,파,대파(1kg),대전,C-유통,2000,08/01,-
5269,파,대파(1kg),대전,C-유통,2000,08/02,-
5270,파,대파(1kg),대전,C-유통,2000,08/03,-
5271,파,대파(1kg),대전,C-유통,2000,08/04,-
5272,파,대파(1kg),대전,C-유통,2000,08/05,-
5273,파,대파(1kg),대전,C-유통,2000,08/07,-
5274,파,대파(1kg),대전,C-유통,2000,08/08,-
5275,파,대파(1kg),대전,C-유통,2000,08/09,-
5276,파,대파(1kg),대전,C-유통,2000,08/10,-
5277,파,대파(1kg),대전,C-유통,2000,08/11,-
5278,파,대파(1kg),대전,C-유통,2000,08/12,-
5279,파,대파(1kg),대전,C-유통,2000,08/14,-
5280,파,대파(1kg),대전,C-유통,2000,08/16,-
5281,파,대파(1kg),대전,C-유통,2000,08/17,-
5282,파,대파(1kg),대전,C-유통,2000,08/18,-
5283,파,대파(1kg),대전,C-유통,2000,08/19,-
5284,파,대파(1kg),대전,C-유통,2000,08/21,-
5285,파,대파(1kg),대전,C-유통,2000,08/22,-
5286,파,대파(1kg),대전,C-유통,2000,08/23,-
5287,파,대파(1kg),대전,C-유통,2000,08/24,-
5288,파,대파(1kg),대전,C-유통,2000,08/25,-
5289,파,대파(1kg),대전,C-유통,2000,08/26,-
5290,파,대파(1kg),대전,C-유통,2000,08/28,-
5291,파,대파(1kg),대전,C-유통,2000,08/29,-
5292,파,대파(1kg),대전,C-유통,2000,08/30,-
5293,파,대파(1kg),대전,C-유통,2000,08/31,-
5294,파,대파(1kg),대전,C-유통,2000,09/01,-
5295,파,대파(1kg),대전,C-유통,2000,09/02,-
5296,파,대파(1kg),대전,C-유통,2000,09/04,-
5297,파,대파(1kg),대전,C-유통,2000,09/05,-
5298,파,대파(1kg),대전,C-유통,2000,09/06,-
5299,파,대파(1kg),대전,C-유통,2000,09/07,-
5300,파,대파(1kg),대전,C-유통,2000,09/08,-
5301,파,대파(1kg),대전,C-유통,2000,09/09,-
5302,파,대파(1kg),대전,C-유통,2000,09/14,-
5303,파,대파(1kg),대전,C-유통,2000,09/15,-
5304,파,대파(1kg),대전,C-유통,2000,09/16,-
5305,파,대파(1kg),대전,C-유통,2000,09/18,-
5306,파,대파(1kg),대전,C-유통,2000,09/19,-
5307,파,대파(1kg),대전,C-유통,2000,09/20,-
5308,파,대파(1kg),대전,C-유통,2000,09/21,-
5309,파,대파(1kg),대전,C-유통,2000,09/22,-
5310,파,대파(1kg),대전,C-유통,2000,09/23,-
5311,파,대파(1kg),대전,C-유통,2000,09/25,-
5312,파,대파(1kg),대전,C-유통,2000,09/26,-
5313,파,대파(1kg),대전,C-유통,2000,09/27,-
5314,파,대파(1kg),대전,C-유통,2000,09/28,-
5315,파,대파(1kg),대전,C-유통,2000,09/29,-
5316,파,대파(1kg),대전,C-유통,2000,09/30,-
5317,파,대파(1kg),대전,C-유통,2000,10/02,-
5318,파,대파(1kg),대전,C-유통,2000,10/04,-
5319,파,대파(1kg),대전,C-유통,2000,10/05,-
5320,파,대파(1kg),대전,C-유통,2000,10/06,-
5321,파,대파(1kg),대전,C-유통,2000,10/07,-
5322,파,대파(1kg),대전,C-유통,2000,10/09,-
5323,파,대파(1kg),대전,C-유통,2000,10/10,-
5324,파,대파(1kg),대전,C-유통,2000,10/11,-
5325,파,대파(1kg),대전,C-유통,2000,10/12,-
5326,파,대파(1kg),대전,C-유통,2000,10/13,-
5327,파,대파(1kg),대전,C-유통,2000,10/14,-
5328,파,대파(1kg),대전,C-유통,2000,10/17,-
5329,파,대파(1kg),대전,C-유통,2000,10/18,-
5330,파,대파(1kg),대전,C-유통,2000,10/19,-
5331,파,대파(1kg),대전,C-유통,2000,10/20,-
5332,파,대파(1kg),대전,C-유통,2000,10/21,-
5333,파,대파(1kg),대전,C-유통,2000,10/23,-
5334,파,대파(1kg),대전,C-유통,2000,10/24,-
5335,파,대파(1kg),대전,C-유통,2000,10/25,-
5336,파,대파(1kg),대전,C-유통,2000,10/26,-
5337,파,대파(1kg),대전,C-유통,2000,10/27,-
5338,파,대파(1kg),대전,C-유통,2000,10/28,-
5339,파,대파(1kg),대전,C-유통,2000,10/30,-
5340,파,대파(1kg),대전,C-유통,2000,10/31,-
5341,파,대파(1kg),대전,C-유통,2000,11/01,-
5342,파,대파(1kg),대전,C-유통,2000,11/02,-
5343,파,대파(1kg),대전,C-유통,2000,11/03,-
5344,파,대파(1kg),대전,C-유통,2000,11/04,-
5345,파,대파(1kg),대전,C-유통,2000,11/06,-
5346,파,대파(1kg),대전,C-유통,2000,11/07,-
5347,파,대파(1kg),대전,C-유통,2000,11/08,-
5348,파,대파(1kg),대전,C-유통,2000,11/09,-
5349,파,대파(1kg),대전,C-유통,2000,11/10,-
5350,파,대파(1kg),대전,C-유통,2000,11/11,-
5351,파,대파(1kg),대전,C-유통,2000,11/13,-
5352,파,대파(1kg),대전,C-유통,2000,11/14,-
5353,파,대파(1kg),대전,C-유통,2000,11/15,-
5354,파,대파(1kg),대전,C-유통,2000,11/16,-
5355,파,대파(1kg),대전,C-유통,2000,11/17,-
5356,파,대파(1kg),대전,C-유통,2000,11/18,-
5357,파,대파(1kg),대전,C-유통,2000,11/20,-
5358,파,대파(1kg),대전,C-유통,2000,11/21,-
5359,파,대파(1kg),대전,C-유통,2000,11/22,-
5360,파,대파(1kg),대전,C-유통,2000,11/23,-
5361,파,대파(1kg),대전,C-유통,2000,11/24,-
5362,파,대파(1kg),대전,C-유통,2000,11/25,-
5363,파,대파(1kg),대전,C-유통,2000,11/27,-
5364,파,대파(1kg),대전,C-유통,2000,11/28,-
5365,파,대파(1kg),대전,C-유통,2000,11/29,-
5366,파,대파(1kg),대전,C-유통,2000,11/30,-
5367,파,대파(1kg),대전,C-유통,2000,12/01,-
5368,파,대파(1kg),대전,C-유통,2000,12/02,-
5369,파,대파(1kg),대전,C-유통,2000,12/04,-
5370,파,대파(1kg),대전,C-유통,2000,12/05,-
5371,파,대파(1kg),대전,C-유통,2000,12/06,-
5372,파,대파(1kg),대전,C-유통,2000,12/07,-
5373,파,대파(1kg),대전,C-유통,2000,12/08,-
5374,파,대파(1kg),대전,C-유통,2000,12/09,-
5375,파,대파(1kg),대전,C-유통,2000,12/11,-
5376,파,대파(1kg),대전,C-유통,2000,12/12,-
5377,파,대파(1kg),대전,C-유통,2000,12/13,-
5378,파,대파(1kg),대전,C-유통,2000,12/14,-
5379,파,대파(1kg),대전,C-유통,2000,12/15,-
5380,파,대파(1kg),대전,C-유통,2000,12/16,-
5381,파,대파(1kg),대전,C-유통,2000,12/18,-
5382,파,대파(1kg),대전,C-유통,2000,12/19,-
5383,파,대파(1kg),대전,C-유통,2000,12/20,-
5384,파,대파(1kg),대전,C-유통,2000,12/21,-
5385,파,대파(1kg),대전,C-유통,2000,12/22,-
5386,파,대파(1kg),대전,C-유통,2000,12/23,-
5387,파,대파(1kg),대전,C-유통,2000,12/26,-
5388,파,대파(1kg),대전,C-유통,2000,12/27,-
5389,파,대파(1kg),대전,C-유통,2000,12/28,-
5390,파,대파(1kg),대전,C-유통,2000,12/29,-
5391,파,대파(1kg),대전,C-유통,2000,12/30,-
5392,파,대파(1kg),대전,C-유통,2001,01/02,"1,200"
5393,파,대파(1kg),대전,C-유통,2001,01/03,"1,200"
5394,파,대파(1kg),대전,C-유통,2001,01/04,"1,200"
5395,파,대파(1kg),대전,C-유통,2001,01/05,"1,200"
5396,파,대파(1kg),대전,C-유통,2001,01/06,"1,200"
5397,파,대파(1kg),대전,C-유통,2001,01/08,"1,200"
5398,파,대파(1kg),대전,C-유통,2001,01/09,"1,200"
5399,파,대파(1kg),대전,C-유통,2001,01/10,"1,200"
5400,파,대파(1kg),대전,C-유통,2001,01/11,"1,200"
5401,파,대파(1kg),대전,C-유통,2001,01/12,900
5402,파,대파(1kg),대전,C-유통,2001,01/13,900
5403,파,대파(1kg),대전,C-유통,2001,01/15,"1,100"
5404,파,대파(1kg),대전,C-유통,2001,01/16,"1,100"
5405,파,대파(1kg),대전,C-유통,2001,01/17,"1,300"
5406,파,대파(1kg),대전,C-유통,2001,01/18,"1,300"
5407,파,대파(1kg),대전,C-유통,2001,01/19,"1,300"
5408,파,대파(1kg),대전,C-유통,2001,01/20,"1,300"
5409,파,대파(1kg),대전,C-유통,2001,01/22,"1,300"
5410,파,대파(1kg),대전,C-유통,2001,01/26,"1,300"
5411,파,대파(1kg),대전,C-유통,2001,01/27,"1,100"
5412,파,대파(1kg),대전,C-유통,2001,01/29,"1,000"
5413,파,대파(1kg),대전,C-유통,2001,01/30,"1,000"
5414,파,대파(1kg),대전,C-유통,2001,01/31,"1,000"
5415,파,대파(1kg),대전,C-유통,2001,02/01,"1,000"
5416,파,대파(1kg),대전,C-유통,2001,02/02,"1,000"
5417,파,대파(1kg),대전,C-유통,2001,02/03,"1,000"
5418,파,대파(1kg),대전,C-유통,2001,02/05,"1,000"
5419,파,대파(1kg),대전,C-유통,2001,02/06,"1,000"
5420,파,대파(1kg),대전,C-유통,2001,02/07,"1,000"
5421,파,대파(1kg),대전,C-유통,2001,02/08,"1,000"
5422,파,대파(1kg),대전,C-유통,2001,02/09,"1,000"
5423,파,대파(1kg),대전,C-유통,2001,02/10,"1,000"
5424,파,대파(1kg),대전,C-유통,2001,02/12,"1,000"
5425,파,대파(1kg),대전,C-유통,2001,02/13,"1,000"
5426,파,대파(1kg),대전,C-유통,2001,02/14,"1,000"
5427,파,대파(1kg),대전,C-유통,2001,02/15,"1,000"
5428,파,대파(1kg),대전,C-유통,2001,02/16,"1,000"
5429,파,대파(1kg),대전,C-유통,2001,02/17,"1,000"
5430,파,대파(1kg),대전,C-유통,2001,02/19,900
5431,파,대파(1kg),대전,C-유통,2001,02/20,900
5432,파,대파(1kg),대전,C-유통,2001,02/21,900
5433,파,대파(1kg),대전,C-유통,2001,02/22,900
5434,파,대파(1kg),대전,C-유통,2001,02/23,900
5435,파,대파(1kg),대전,C-유통,2001,02/24,900
5436,파,대파(1kg),대전,C-유통,2001,02/26,900
5437,파,대파(1kg),대전,C-유통,2001,02/27,900
5438,파,대파(1kg),대전,C-유통,2001,02/28,900
5439,파,대파(1kg),대전,C-유통,2001,03/02,900
5440,파,대파(1kg),대전,C-유통,2001,03/03,"1,100"
5441,파,대파(1kg),대전,C-유통,2001,03/05,"1,100"
5442,파,대파(1kg),대전,C-유통,2001,03/06,"1,100"
5443,파,대파(1kg),대전,C-유통,2001,03/07,"1,100"
5444,파,대파(1kg),대전,C-유통,2001,03/08,"1,100"
5445,파,대파(1kg),대전,C-유통,2001,03/09,"1,100"
5446,파,대파(1kg),대전,C-유통,2001,03/10,"1,100"
5447,파,대파(1kg),대전,C-유통,2001,03/12,"1,100"
5448,파,대파(1kg),대전,C-유통,2001,03/13,"1,000"
5449,파,대파(1kg),대전,C-유통,2001,03/14,"1,000"
5450,파,대파(1kg),대전,C-유통,2001,03/15,"1,000"
5451,파,대파(1kg),대전,C-유통,2001,03/16,900
5452,파,대파(1kg),대전,C-유통,2001,03/17,900
5453,파,대파(1kg),대전,C-유통,2001,03/19,900
5454,파,대파(1kg),대전,C-유통,2001,03/20,900
5455,파,대파(1kg),대전,C-유통,2001,03/21,900
5456,파,대파(1kg),대전,C-유통,2001,03/22,800
5457,파,대파(1kg),대전,C-유통,2001,03/23,800
5458,파,대파(1kg),대전,C-유통,2001,03/24,800
5459,파,대파(1kg),대전,C-유통,2001,03/26,800
5460,파,대파(1kg),대전,C-유통,2001,03/27,800
5461,파,대파(1kg),대전,C-유통,2001,03/28,800
5462,파,대파(1kg),대전,C-유통,2001,03/29,800
5463,파,대파(1kg),대전,C-유통,2001,03/30,800
5464,파,대파(1kg),대전,C-유통,2001,03/31,800
5465,파,대파(1kg),대전,C-유통,2001,04/02,"1,600"
5466,파,대파(1kg),대전,C-유통,2001,04/03,"1,600"
5467,파,대파(1kg),대전,C-유통,2001,04/04,"1,600"
5468,파,대파(1kg),대전,C-유통,2001,04/06,"1,200"
5469,파,대파(1kg),대전,C-유통,2001,04/07,800
5470,파,대파(1kg),대전,C-유통,2001,04/09,700
