,itemname,kindname,countyname,marketname,yyyy,regday,price
5427,양파,양파(1kg),광주,E-유통,2001,04/12,-
5428,양파,양파(1kg),광주,E-유통,2001,04/13,-
5429,양파,양파(1kg),광주,E-유통,2001,04/14,-
5430,양파,양파(1kg),광주,E-유통,2001,04/16,-
5431,양파,양파(1kg),광주,E-유통,2001,04/17,-
5432,양파,양파(1kg),광주,E-유통,2001,04/18,-
5433,양파,양파(1kg),광주,E-유통,2001,04/19,-
5434,양파,양파(1kg),광주,E-유통,2001,04/20,-
5435,양파,양파(1kg),광주,E-유통,2001,04/21,-
5436,양파,양파(1kg),광주,E-유통,2001,04/23,-
5437,양파,양파(1kg),광주,E-유통,2001,04/24,-
5438,양파,양파(1kg),광주,E-유통,2001,04/25,-
5439,양파,양파(1kg),광주,E-유통,2001,04/26,-
5440,양파,양파(1kg),광주,E-유통,2001,04/27,-
5441,양파,양파(1kg),광주,E-유통,2001,04/28,-
5442,양파,양파(1kg),광주,E-유통,2001,05/02,-
5443,양파,양파(1kg),광주,E-유통,2001,05/03,-
5444,양파,양파(1kg),광주,E-유통,2001,05/04,-
5445,양파,양파(1kg),광주,E-유통,2001,05/07,-
5446,양파,양파(1kg),광주,E-유통,2001,05/08,-
5447,양파,양파(1kg),광주,E-유통,2001,05/09,-
5448,양파,양파(1kg),광주,E-유통,2001,05/10,-
5449,양파,양파(1kg),광주,E-유통,2001,05/12,-
5450,양파,양파(1kg),광주,E-유통,2001,05/14,-
5451,양파,양파(1kg),광주,E-유통,2001,05/15,-
5452,양파,양파(1kg),광주,E-유통,2001,05/16,-
5453,양파,양파(1kg),광주,E-유통,2001,05/17,-
5454,양파,양파(1kg),광주,E-유통,2001,05/18,-
5455,양파,양파(1kg),광주,E-유통,2001,05/19,-
5456,양파,양파(1kg),광주,E-유통,2001,05/21,-
5457,양파,양파(1kg),광주,E-유통,2001,05/22,-
5458,양파,양파(1kg),광주,E-유통,2001,05/23,-
5459,양파,양파(1kg),광주,E-유통,2001,05/24,-
5460,양파,양파(1kg),광주,E-유통,2001,05/25,-
5461,양파,양파(1kg),광주,E-유통,2001,05/26,-
5462,양파,양파(1kg),광주,E-유통,2001,05/28,-
5463,양파,양파(1kg),광주,E-유통,2001,05/29,-
5464,양파,양파(1kg),광주,E-유통,2001,05/30,-
5465,양파,양파(1kg),광주,E-유통,2001,05/31,-
5466,양파,양파(1kg),광주,E-유통,2001,06/01,-
5467,양파,양파(1kg),광주,E-유통,2001,06/02,-
5468,양파,양파(1kg),광주,E-유통,2001,06/04,-
5469,양파,양파(1kg),광주,E-유통,2001,06/05,-
5470,양파,양파(1kg),광주,E-유통,2001,06/07,-
5471,양파,양파(1kg),광주,E-유통,2001,06/08,-
5472,양파,양파(1kg),광주,E-유통,2001,06/09,-
5473,양파,양파(1kg),광주,E-유통,2001,06/11,-
5474,양파,양파(1kg),광주,E-유통,2001,06/12,-
5475,양파,양파(1kg),광주,E-유통,2001,06/13,-
5476,양파,양파(1kg),광주,E-유통,2001,06/14,-
5477,양파,양파(1kg),광주,E-유통,2001,06/15,-
5478,양파,양파(1kg),광주,E-유통,2001,06/16,-
5479,양파,양파(1kg),광주,E-유통,2001,06/18,-
5480,양파,양파(1kg),광주,E-유통,2001,06/19,-
5481,양파,양파(1kg),광주,E-유통,2001,06/20,-
5482,양파,양파(1kg),광주,E-유통,2001,06/21,-
5483,양파,양파(1kg),광주,E-유통,2001,06/22,-
5484,양파,양파(1kg),광주,E-유통,2001,06/23,-
5485,양파,양파(1kg),광주,E-유통,2001,06/25,-
5486,양파,양파(1kg),광주,E-유통,2001,06/26,-
5487,양파,양파(1kg),광주,E-유통,2001,06/27,-
5488,양파,양파(1kg),광주,E-유통,2001,06/28,-
5489,양파,양파(1kg),광주,E-유통,2001,06/29,-
5490,양파,양파(1kg),광주,E-유통,2001,06/30,-
5491,양파,양파(1kg),광주,E-유통,2001,07/02,-
5492,양파,양파(1kg),광주,E-유통,2001,07/03,-
5493,양파,양파(1kg),광주,E-유통,2001,07/04,-
5494,양파,양파(1kg),광주,E-유통,2001,07/05,-
5495,양파,양파(1kg),광주,E-유통,2001,07/06,-
5496,양파,양파(1kg),광주,E-유통,2001,07/07,-
5497,양파,양파(1kg),광주,E-유통,2001,07/09,-
5498,양파,양파(1kg),광주,E-유통,2001,07/10,-
5499,양파,양파(1kg),광주,E-유통,2001,07/11,-
5500,양파,양파(1kg),광주,E-유통,2001,07/12,-
5501,양파,양파(1kg),광주,E-유통,2001,07/13,-
5502,양파,양파(1kg),광주,E-유통,2001,07/14,-
5503,양파,양파(1kg),광주,E-유통,2001,07/16,-
5504,양파,양파(1kg),광주,E-유통,2001,07/18,-
5505,양파,양파(1kg),광주,E-유통,2001,07/19,-
5506,양파,양파(1kg),광주,E-유통,2001,07/20,-
5507,양파,양파(1kg),광주,E-유통,2001,07/21,-
5508,양파,양파(1kg),광주,E-유통,2001,07/23,-
5509,양파,양파(1kg),광주,E-유통,2001,07/24,-
5510,양파,양파(1kg),광주,E-유통,2001,07/25,-
5511,양파,양파(1kg),광주,E-유통,2001,07/26,-
5512,양파,양파(1kg),광주,E-유통,2001,07/27,-
5513,양파,양파(1kg),광주,E-유통,2001,07/28,-
5514,양파,양파(1kg),광주,E-유통,2001,07/30,-
5515,양파,양파(1kg),광주,E-유통,2001,07/31,-
5516,양파,양파(1kg),광주,E-유통,2001,08/01,-
5517,양파,양파(1kg),광주,E-유통,2001,08/02,-
5518,양파,양파(1kg),광주,E-유통,2001,08/03,-
5519,양파,양파(1kg),광주,E-유통,2001,08/04,-
5520,양파,양파(1kg),광주,E-유통,2001,08/06,-
5521,양파,양파(1kg),광주,E-유통,2001,08/07,-
5522,양파,양파(1kg),광주,E-유통,2001,08/08,-
5523,양파,양파(1kg),광주,E-유통,2001,08/09,-
5524,양파,양파(1kg),광주,E-유통,2001,08/10,-
5525,양파,양파(1kg),광주,E-유통,2001,08/11,-
5526,양파,양파(1kg),광주,E-유통,2001,08/13,-
5527,양파,양파(1kg),광주,E-유통,2001,08/14,-
5528,양파,양파(1kg),광주,E-유통,2001,08/15,-
5529,양파,양파(1kg),광주,E-유통,2001,08/16,-
5530,양파,양파(1kg),광주,E-유통,2001,08/17,-
5531,양파,양파(1kg),광주,E-유통,2001,08/18,-
5532,양파,양파(1kg),광주,E-유통,2001,08/20,-
5533,양파,양파(1kg),광주,E-유통,2001,08/21,-
5534,양파,양파(1kg),광주,E-유통,2001,08/22,-
5535,양파,양파(1kg),광주,E-유통,2001,08/23,-
5536,양파,양파(1kg),광주,E-유통,2001,08/24,-
5537,양파,양파(1kg),광주,E-유통,2001,08/25,-
5538,양파,양파(1kg),광주,E-유통,2001,08/27,-
5539,양파,양파(1kg),광주,E-유통,2001,08/28,-
5540,양파,양파(1kg),광주,E-유통,2001,08/29,-
5541,양파,양파(1kg),광주,E-유통,2001,08/30,-
5542,양파,양파(1kg),광주,E-유통,2001,08/31,-
5543,양파,양파(1kg),광주,E-유통,2001,09/01,-
5544,양파,양파(1kg),광주,E-유통,2001,09/03,-
5545,양파,양파(1kg),광주,E-유통,2001,09/04,-
5546,양파,양파(1kg),광주,E-유통,2001,09/05,-
5547,양파,양파(1kg),광주,E-유통,2001,09/06,-
5548,양파,양파(1kg),광주,E-유통,2001,09/07,-
5549,양파,양파(1kg),광주,E-유통,2001,09/08,-
5550,양파,양파(1kg),광주,E-유통,2001,09/10,-
5551,양파,양파(1kg),광주,E-유통,2001,09/11,-
5552,양파,양파(1kg),광주,E-유통,2001,09/12,-
5553,양파,양파(1kg),광주,E-유통,2001,09/13,-
5554,양파,양파(1kg),광주,E-유통,2001,09/14,-
5555,양파,양파(1kg),광주,E-유통,2001,09/15,-
5556,양파,양파(1kg),광주,E-유통,2001,09/17,-
5557,양파,양파(1kg),광주,E-유통,2001,09/18,-
5558,양파,양파(1kg),광주,E-유통,2001,09/19,-
5559,양파,양파(1kg),광주,E-유통,2001,09/20,-
5560,양파,양파(1kg),광주,E-유통,2001,09/21,-
5561,양파,양파(1kg),광주,E-유통,2001,09/22,-
5562,양파,양파(1kg),광주,E-유통,2001,09/24,-
5563,양파,양파(1kg),광주,E-유통,2001,09/25,-
5564,양파,양파(1kg),광주,E-유통,2001,09/26,-
5565,양파,양파(1kg),광주,E-유통,2001,09/27,-
5566,양파,양파(1kg),광주,E-유통,2001,09/28,-
5567,양파,양파(1kg),광주,E-유통,2001,09/29,-
5568,양파,양파(1kg),광주,E-유통,2001,10/04,-
5569,양파,양파(1kg),광주,E-유통,2001,10/05,-
5570,양파,양파(1kg),광주,E-유통,2001,10/06,-
5571,양파,양파(1kg),광주,E-유통,2001,10/08,-
5572,양파,양파(1kg),광주,E-유통,2001,10/09,-
5573,양파,양파(1kg),광주,E-유통,2001,10/10,-
5574,양파,양파(1kg),광주,E-유통,2001,10/11,-
5575,양파,양파(1kg),광주,E-유통,2001,10/12,-
5576,양파,양파(1kg),광주,E-유통,2001,10/13,-
5577,양파,양파(1kg),광주,E-유통,2001,10/15,-
5578,양파,양파(1kg),광주,E-유통,2001,10/16,-
5579,양파,양파(1kg),광주,E-유통,2001,10/17,-
5580,양파,양파(1kg),광주,E-유통,2001,10/18,-
5581,양파,양파(1kg),광주,E-유통,2001,10/19,-
5582,양파,양파(1kg),광주,E-유통,2001,10/20,-
5583,양파,양파(1kg),광주,E-유통,2001,10/22,-
5584,양파,양파(1kg),광주,E-유통,2001,10/23,-
5585,양파,양파(1kg),광주,E-유통,2001,10/24,-
5586,양파,양파(1kg),광주,E-유통,2001,10/25,-
5587,양파,양파(1kg),광주,E-유통,2001,10/26,-
5588,양파,양파(1kg),광주,E-유통,2001,10/27,-
5589,양파,양파(1kg),광주,E-유통,2001,10/29,-
5590,양파,양파(1kg),광주,E-유통,2001,10/30,-
5591,양파,양파(1kg),광주,E-유통,2001,10/31,-
5592,양파,양파(1kg),광주,E-유통,2001,11/01,-
5593,양파,양파(1kg),광주,E-유통,2001,11/02,-
5594,양파,양파(1kg),광주,E-유통,2001,11/03,-
5595,양파,양파(1kg),광주,E-유통,2001,11/05,-
5596,양파,양파(1kg),광주,E-유통,2001,11/06,-
5597,양파,양파(1kg),광주,E-유통,2001,11/07,-
5598,양파,양파(1kg),광주,E-유통,2001,11/08,-
5599,양파,양파(1kg),광주,E-유통,2001,11/09,-
5600,양파,양파(1kg),광주,E-유통,2001,11/10,-
5601,양파,양파(1kg),광주,E-유통,2001,11/12,-
5602,양파,양파(1kg),광주,E-유통,2001,11/13,-
5603,양파,양파(1kg),광주,E-유통,2001,11/14,-
5604,양파,양파(1kg),광주,E-유통,2001,11/15,-
5605,양파,양파(1kg),광주,E-유통,2001,11/16,-
5606,양파,양파(1kg),광주,E-유통,2001,11/17,-
5607,양파,양파(1kg),광주,E-유통,2001,11/19,-
5608,양파,양파(1kg),광주,E-유통,2001,11/20,-
5609,양파,양파(1kg),광주,E-유통,2001,11/21,-
5610,양파,양파(1kg),광주,E-유통,2001,11/22,-
5611,양파,양파(1kg),광주,E-유통,2001,11/23,-
5612,양파,양파(1kg),광주,E-유통,2001,11/24,-
5613,양파,양파(1kg),광주,E-유통,2001,11/26,-
5614,양파,양파(1kg),광주,E-유통,2001,11/27,-
5615,양파,양파(1kg),광주,E-유통,2001,11/28,-
5616,양파,양파(1kg),광주,E-유통,2001,11/29,-
5617,양파,양파(1kg),광주,E-유통,2001,11/30,-
5618,양파,양파(1kg),광주,E-유통,2001,12/01,-
5619,양파,양파(1kg),광주,E-유통,2001,12/03,-
5620,양파,양파(1kg),광주,E-유통,2001,12/04,-
5621,양파,양파(1kg),광주,E-유통,2001,12/05,-
5622,양파,양파(1kg),광주,E-유통,2001,12/06,-
5623,양파,양파(1kg),광주,E-유통,2001,12/07,-
5624,양파,양파(1kg),광주,E-유통,2001,12/08,-
5625,양파,양파(1kg),광주,E-유통,2001,12/10,-
5626,양파,양파(1kg),광주,E-유통,2001,12/11,-
5627,양파,양파(1kg),광주,E-유통,2001,12/12,-
5628,양파,양파(1kg),광주,E-유통,2001,12/13,-
5629,양파,양파(1kg),광주,E-유통,2001,12/14,-
5630,양파,양파(1kg),광주,E-유통,2001,12/15,-
5631,양파,양파(1kg),광주,E-유통,2001,12/17,-
5632,양파,양파(1kg),광주,E-유통,2001,12/18,-
5633,양파,양파(1kg),광주,E-유통,2001,12/19,-
5634,양파,양파(1kg),광주,E-유통,2001,12/20,-
5635,양파,양파(1kg),광주,E-유통,2001,12/21,-
5636,양파,양파(1kg),광주,E-유통,2001,12/22,-
5637,양파,양파(1kg),광주,E-유통,2001,12/24,-
5638,양파,양파(1kg),광주,E-유통,2001,12/26,-
5639,양파,양파(1kg),광주,E-유통,2001,12/27,-
5640,양파,양파(1kg),광주,E-유통,2001,12/28,-
5641,양파,양파(1kg),광주,E-유통,2001,12/29,-
5642,양파,양파(1kg),광주,E-유통,2001,12/31,-
5643,양파,양파(1kg),광주,E-유통,2002,01/02,-
5644,양파,양파(1kg),광주,E-유통,2002,01/03,-
5645,양파,양파(1kg),광주,E-유통,2002,01/04,-
5646,양파,양파(1kg),광주,E-유통,2002,01/05,-
5647,양파,양파(1kg),광주,E-유통,2002,01/07,-
5648,양파,양파(1kg),광주,E-유통,2002,01/08,-
5649,양파,양파(1kg),광주,E-유통,2002,01/09,-
5650,양파,양파(1kg),광주,E-유통,2002,01/10,720
5651,양파,양파(1kg),광주,E-유통,2002,01/11,720
5652,양파,양파(1kg),광주,E-유통,2002,01/12,720
5653,양파,양파(1kg),광주,E-유통,2002,01/14,720
5654,양파,양파(1kg),광주,E-유통,2002,01/15,720
5655,양파,양파(1kg),광주,E-유통,2002,01/16,720
5656,양파,양파(1kg),광주,E-유통,2002,01/17,720
5657,양파,양파(1kg),광주,E-유통,2002,01/18,720
5658,양파,양파(1kg),광주,E-유통,2002,01/19,720
5659,양파,양파(1kg),광주,E-유통,2002,01/21,720
5660,양파,양파(1kg),광주,E-유통,2002,01/22,720
5661,양파,양파(1kg),광주,E-유통,2002,01/23,720
5662,양파,양파(1kg),광주,E-유통,2002,01/24,720
5663,양파,양파(1kg),광주,E-유통,2002,01/25,720
5664,양파,양파(1kg),광주,E-유통,2002,01/26,720
5665,양파,양파(1kg),광주,E-유통,2002,01/28,720
5666,양파,양파(1kg),광주,E-유통,2002,01/29,720
5667,양파,양파(1kg),광주,E-유통,2002,01/30,720
5668,양파,양파(1kg),광주,E-유통,2002,01/31,720
5669,양파,양파(1kg),광주,E-유통,2002,02/01,720
5670,양파,양파(1kg),광주,E-유통,2002,02/02,720
5671,양파,양파(1kg),광주,E-유통,2002,02/04,720
5672,양파,양파(1kg),광주,E-유통,2002,02/05,720
5673,양파,양파(1kg),광주,E-유통,2002,02/06,720
5674,양파,양파(1kg),광주,E-유통,2002,02/07,720
5675,양파,양파(1kg),광주,E-유통,2002,02/08,720
5676,양파,양파(1kg),광주,E-유통,2002,02/09,720
5677,양파,양파(1kg),광주,E-유통,2002,02/14,720
5678,양파,양파(1kg),광주,E-유통,2002,02/15,720
5679,양파,양파(1kg),광주,E-유통,2002,02/16,720
5680,양파,양파(1kg),광주,E-유통,2002,02/18,720
5681,양파,양파(1kg),광주,E-유통,2002,02/19,720
5682,양파,양파(1kg),광주,E-유통,2002,02/20,720
5683,양파,양파(1kg),광주,E-유통,2002,02/21,720
5684,양파,양파(1kg),광주,E-유통,2002,02/22,720
5685,양파,양파(1kg),광주,E-유통,2002,02/23,720
5686,양파,양파(1kg),광주,E-유통,2002,02/25,720
5687,양파,양파(1kg),광주,E-유통,2002,02/26,720
5688,양파,양파(1kg),광주,E-유통,2002,02/27,720
5689,양파,양파(1kg),광주,E-유통,2002,02/28,720
5690,양파,양파(1kg),광주,E-유통,2002,03/02,720
5691,양파,양파(1kg),광주,E-유통,2002,03/04,720
5692,양파,양파(1kg),광주,E-유통,2002,03/05,720
5693,양파,양파(1kg),광주,E-유통,2002,03/06,720
5694,양파,양파(1kg),광주,E-유통,2002,03/07,720
5695,양파,양파(1kg),광주,E-유통,2002,03/08,720
5696,양파,양파(1kg),광주,E-유통,2002,03/09,720
5697,양파,양파(1kg),광주,E-유통,2002,03/11,720
5698,양파,양파(1kg),광주,E-유통,2002,03/12,720
5699,양파,양파(1kg),광주,E-유통,2002,03/13,720
5700,양파,양파(1kg),광주,E-유통,2002,03/14,720
5701,양파,양파(1kg),광주,E-유통,2002,03/15,720
5702,양파,양파(1kg),광주,E-유통,2002,03/16,720
5703,양파,양파(1kg),광주,E-유통,2002,03/18,720
5704,양파,양파(1kg),광주,E-유통,2002,03/19,720
5705,양파,양파(1kg),광주,E-유통,2002,03/20,720
5706,양파,양파(1kg),광주,E-유통,2002,03/21,720
5707,양파,양파(1kg),광주,E-유통,2002,03/22,720
5708,양파,양파(1kg),광주,E-유통,2002,03/23,720
5709,양파,양파(1kg),광주,E-유통,2002,03/25,720
5710,양파,양파(1kg),광주,E-유통,2002,03/26,720
5711,양파,양파(1kg),광주,E-유통,2002,03/27,720
5712,양파,양파(1kg),광주,E-유통,2002,03/28,720
5713,양파,양파(1kg),광주,E-유통,2002,03/29,720
5714,양파,양파(1kg),광주,E-유통,2002,03/30,720
5715,양파,양파(1kg),광주,E-유통,2002,04/01,720
5716,양파,양파(1kg),광주,E-유통,2002,04/02,720
5717,양파,양파(1kg),광주,E-유통,2002,04/03,700
5718,양파,양파(1kg),광주,E-유통,2002,04/04,600
5719,양파,양파(1kg),광주,E-유통,2002,04/06,600
5720,양파,양파(1kg),광주,E-유통,2002,04/08,600
5721,양파,양파(1kg),광주,E-유통,2002,04/09,600
5722,양파,양파(1kg),광주,E-유통,2002,04/10,600
5723,양파,양파(1kg),광주,E-유통,2002,04/11,600
5724,양파,양파(1kg),광주,E-유통,2002,04/12,600
5725,양파,양파(1kg),광주,E-유통,2002,04/13,600
5726,양파,양파(1kg),광주,E-유통,2002,04/15,550
5727,양파,양파(1kg),광주,E-유통,2002,04/16,550
5728,양파,양파(1kg),광주,E-유통,2002,04/17,550
5729,양파,양파(1kg),광주,E-유통,2002,04/18,550
5730,양파,양파(1kg),광주,E-유통,2002,04/19,550
5731,양파,양파(1kg),광주,E-유통,2002,04/20,550
5732,양파,양파(1kg),광주,E-유통,2002,04/22,550
5733,양파,양파(1kg),광주,E-유통,2002,04/23,550
5734,양파,양파(1kg),광주,E-유통,2002,04/24,550
5735,양파,양파(1kg),광주,E-유통,2002,04/25,550
5736,양파,양파(1kg),광주,E-유통,2002,04/26,550
5737,양파,양파(1kg),광주,E-유통,2002,04/27,550
5738,양파,양파(1kg),광주,E-유통,2002,04/29,550
5739,양파,양파(1kg),광주,E-유통,2002,04/30,-
5740,양파,양파(1kg),광주,E-유통,2002,05/02,-
5741,양파,양파(1kg),광주,E-유통,2002,05/04,-
5742,양파,양파(1kg),광주,E-유통,2002,05/06,-
5743,양파,양파(1kg),광주,E-유통,2002,05/07,-
5744,양파,양파(1kg),광주,E-유통,2002,05/08,-
5745,양파,양파(1kg),광주,E-유통,2002,05/09,-
5746,양파,양파(1kg),광주,E-유통,2002,05/10,-
5747,양파,양파(1kg),광주,E-유통,2002,05/11,-
5748,양파,양파(1kg),광주,E-유통,2002,05/13,-
5749,양파,양파(1kg),광주,E-유통,2002,05/14,-
5750,양파,양파(1kg),광주,E-유통,2002,05/15,-
5751,양파,양파(1kg),광주,E-유통,2002,05/16,-
5752,양파,양파(1kg),광주,E-유통,2002,05/17,-
5753,양파,양파(1kg),광주,E-유통,2002,05/18,-
5754,양파,양파(1kg),광주,E-유통,2002,05/20,-
5755,양파,양파(1kg),광주,E-유통,2002,05/21,-
5756,양파,양파(1kg),광주,E-유통,2002,05/22,-
5757,양파,양파(1kg),광주,E-유통,2002,05/23,-
5758,양파,양파(1kg),광주,E-유통,2002,05/24,-
5759,양파,양파(1kg),광주,E-유통,2002,05/25,-
5760,양파,양파(1kg),광주,E-유통,2002,05/27,-
5761,양파,양파(1kg),광주,E-유통,2002,05/28,-
5762,양파,양파(1kg),광주,E-유통,2002,05/29,-
5763,양파,양파(1kg),광주,E-유통,2002,05/30,-
5764,양파,양파(1kg),광주,E-유통,2002,05/31,-
5765,양파,양파(1kg),광주,E-유통,2002,06/01,-
5766,양파,양파(1kg),광주,E-유통,2002,06/03,-
5767,양파,양파(1kg),광주,E-유통,2002,06/04,-
5768,양파,양파(1kg),광주,E-유통,2002,06/05,-
5769,양파,양파(1kg),광주,E-유통,2002,06/07,-
5770,양파,양파(1kg),광주,E-유통,2002,06/08,-
5771,양파,양파(1kg),광주,E-유통,2002,06/10,-
5772,양파,양파(1kg),광주,E-유통,2002,06/11,-
5773,양파,양파(1kg),광주,E-유통,2002,06/12,-
5774,양파,양파(1kg),광주,E-유통,2002,06/14,-
5775,양파,양파(1kg),광주,E-유통,2002,06/15,-
5776,양파,양파(1kg),광주,E-유통,2002,06/17,-
5777,양파,양파(1kg),광주,E-유통,2002,06/18,-
5778,양파,양파(1kg),광주,E-유통,2002,06/19,-
5779,양파,양파(1kg),광주,E-유통,2002,06/20,-
5780,양파,양파(1kg),광주,E-유통,2002,06/21,-
5781,양파,양파(1kg),광주,E-유통,2002,06/22,-
5782,양파,양파(1kg),광주,E-유통,2002,06/24,-
5783,양파,양파(1kg),광주,E-유통,2002,06/25,-
5784,양파,양파(1kg),광주,E-유통,2002,06/26,-
5785,양파,양파(1kg),광주,E-유통,2002,06/27,-
5786,양파,양파(1kg),광주,E-유통,2002,06/28,-
5787,양파,양파(1kg),광주,E-유통,2002,06/29,-
5788,양파,양파(1kg),광주,E-유통,2002,07/02,-
5789,양파,양파(1kg),광주,E-유통,2002,07/03,-
5790,양파,양파(1kg),광주,E-유통,2002,07/04,-
5791,양파,양파(1kg),광주,E-유통,2002,07/05,-
5792,양파,양파(1kg),광주,E-유통,2002,07/06,-
5793,양파,양파(1kg),광주,E-유통,2002,07/08,-
5794,양파,양파(1kg),광주,E-유통,2002,07/09,-
5795,양파,양파(1kg),광주,E-유통,2002,07/10,-
5796,양파,양파(1kg),광주,E-유통,2002,07/11,-
5797,양파,양파(1kg),광주,E-유통,2002,07/12,-
5798,양파,양파(1kg),광주,E-유통,2002,07/13,-
5799,양파,양파(1kg),광주,E-유통,2002,07/15,-
5800,양파,양파(1kg),광주,E-유통,2002,07/16,-
5801,양파,양파(1kg),광주,E-유통,2002,07/18,-
5802,양파,양파(1kg),광주,E-유통,2002,07/19,-
5803,양파,양파(1kg),광주,E-유통,2002,07/20,-
5804,양파,양파(1kg),광주,E-유통,2002,07/22,-
5805,양파,양파(1kg),광주,E-유통,2002,07/23,-
5806,양파,양파(1kg),광주,E-유통,2002,07/24,-
5807,양파,양파(1kg),광주,E-유통,2002,07/25,-
