,itemname,kindname,countyname,marketname,yyyy,regday,price
6303,양파,양파(1kg),대구,북부도매,2002,10/01,350
6304,양파,양파(1kg),대구,북부도매,2002,10/02,400
6305,양파,양파(1kg),대구,북부도매,2002,10/04,400
6306,양파,양파(1kg),대구,북부도매,2002,10/05,400
6307,양파,양파(1kg),대구,북부도매,2002,10/07,400
6308,양파,양파(1kg),대구,북부도매,2002,10/08,400
6309,양파,양파(1kg),대구,북부도매,2002,10/09,400
6310,양파,양파(1kg),대구,북부도매,2002,10/10,400
6311,양파,양파(1kg),대구,북부도매,2002,10/11,400
6312,양파,양파(1kg),대구,북부도매,2002,10/12,400
6313,양파,양파(1kg),대구,북부도매,2002,10/14,400
6314,양파,양파(1kg),대구,북부도매,2002,10/15,400
6315,양파,양파(1kg),대구,북부도매,2002,10/16,400
6316,양파,양파(1kg),대구,북부도매,2002,10/17,400
6317,양파,양파(1kg),대구,북부도매,2002,10/18,400
6318,양파,양파(1kg),대구,북부도매,2002,10/19,400
6319,양파,양파(1kg),대구,북부도매,2002,10/21,400
6320,양파,양파(1kg),대구,북부도매,2002,10/22,400
6321,양파,양파(1kg),대구,북부도매,2002,10/23,400
6322,양파,양파(1kg),대구,북부도매,2002,10/24,400
6323,양파,양파(1kg),대구,북부도매,2002,10/25,400
6324,양파,양파(1kg),대구,북부도매,2002,10/26,400
6325,양파,양파(1kg),대구,북부도매,2002,10/28,400
6326,양파,양파(1kg),대구,북부도매,2002,10/29,400
6327,양파,양파(1kg),대구,북부도매,2002,10/30,400
6328,양파,양파(1kg),대구,북부도매,2002,10/31,400
6329,양파,양파(1kg),대구,북부도매,2002,11/01,400
6330,양파,양파(1kg),대구,북부도매,2002,11/02,400
6331,양파,양파(1kg),대구,북부도매,2002,11/04,400
6332,양파,양파(1kg),대구,북부도매,2002,11/05,400
6333,양파,양파(1kg),대구,북부도매,2002,11/06,400
6334,양파,양파(1kg),대구,북부도매,2002,11/07,420
6335,양파,양파(1kg),대구,북부도매,2002,11/08,420
6336,양파,양파(1kg),대구,북부도매,2002,11/09,420
6337,양파,양파(1kg),대구,북부도매,2002,11/11,420
6338,양파,양파(1kg),대구,북부도매,2002,11/12,420
6339,양파,양파(1kg),대구,북부도매,2002,11/13,420
6340,양파,양파(1kg),대구,북부도매,2002,11/14,420
6341,양파,양파(1kg),대구,북부도매,2002,11/15,420
6342,양파,양파(1kg),대구,북부도매,2002,11/16,420
6343,양파,양파(1kg),대구,북부도매,2002,11/18,420
6344,양파,양파(1kg),대구,북부도매,2002,11/19,420
6345,양파,양파(1kg),대구,북부도매,2002,11/20,420
6346,양파,양파(1kg),대구,북부도매,2002,11/21,420
6347,양파,양파(1kg),대구,북부도매,2002,11/22,420
6348,양파,양파(1kg),대구,북부도매,2002,11/23,420
6349,양파,양파(1kg),대구,북부도매,2002,11/25,420
6350,양파,양파(1kg),대구,북부도매,2002,11/26,420
6351,양파,양파(1kg),대구,북부도매,2002,11/27,420
6352,양파,양파(1kg),대구,북부도매,2002,11/28,420
6353,양파,양파(1kg),대구,북부도매,2002,11/29,420
6354,양파,양파(1kg),대구,북부도매,2002,11/30,420
6355,양파,양파(1kg),대구,북부도매,2002,12/02,450
6356,양파,양파(1kg),대구,북부도매,2002,12/03,450
6357,양파,양파(1kg),대구,북부도매,2002,12/04,450
6358,양파,양파(1kg),대구,북부도매,2002,12/05,450
6359,양파,양파(1kg),대구,북부도매,2002,12/06,450
6360,양파,양파(1kg),대구,북부도매,2002,12/07,450
6361,양파,양파(1kg),대구,북부도매,2002,12/09,450
6362,양파,양파(1kg),대구,북부도매,2002,12/10,450
6363,양파,양파(1kg),대구,북부도매,2002,12/11,450
6364,양파,양파(1kg),대구,북부도매,2002,12/12,450
6365,양파,양파(1kg),대구,북부도매,2002,12/13,450
6366,양파,양파(1kg),대구,북부도매,2002,12/14,450
6367,양파,양파(1kg),대구,북부도매,2002,12/16,450
6368,양파,양파(1kg),대구,북부도매,2002,12/17,450
6369,양파,양파(1kg),대구,북부도매,2002,12/18,450
6370,양파,양파(1kg),대구,북부도매,2002,12/20,450
6371,양파,양파(1kg),대구,북부도매,2002,12/21,450
6372,양파,양파(1kg),대구,북부도매,2002,12/23,450
6373,양파,양파(1kg),대구,북부도매,2002,12/24,450
6374,양파,양파(1kg),대구,북부도매,2002,12/26,450
6375,양파,양파(1kg),대구,북부도매,2002,12/27,500
6376,양파,양파(1kg),대구,북부도매,2002,12/28,500
6377,양파,양파(1kg),대구,북부도매,2002,12/30,500
6378,양파,양파(1kg),대구,북부도매,2002,12/31,550
6379,양파,양파(1kg),대구,북부도매,2003,01/02,550
6380,양파,양파(1kg),대구,북부도매,2003,01/03,550
6381,양파,양파(1kg),대구,북부도매,2003,01/04,550
6382,양파,양파(1kg),대구,북부도매,2003,01/06,700
6383,양파,양파(1kg),대구,북부도매,2003,01/07,700
6384,양파,양파(1kg),대구,북부도매,2003,01/08,700
6385,양파,양파(1kg),대구,북부도매,2003,01/09,700
6386,양파,양파(1kg),대구,북부도매,2003,01/10,700
6387,양파,양파(1kg),대구,북부도매,2003,01/11,700
6388,양파,양파(1kg),대구,북부도매,2003,01/13,700
6389,양파,양파(1kg),대구,북부도매,2003,01/14,750
6390,양파,양파(1kg),대구,북부도매,2003,01/15,750
6391,양파,양파(1kg),대구,북부도매,2003,01/16,750
6392,양파,양파(1kg),대구,북부도매,2003,01/17,750
6393,양파,양파(1kg),대구,북부도매,2003,01/18,750
6394,양파,양파(1kg),대구,북부도매,2003,01/20,750
6395,양파,양파(1kg),대구,북부도매,2003,01/21,750
6396,양파,양파(1kg),대구,북부도매,2003,01/22,750
6397,양파,양파(1kg),대구,북부도매,2003,01/23,750
6398,양파,양파(1kg),대구,북부도매,2003,01/24,750
6399,양파,양파(1kg),대구,북부도매,2003,01/25,750
6400,양파,양파(1kg),대구,북부도매,2003,01/27,750
6401,양파,양파(1kg),대구,북부도매,2003,01/28,750
6402,양파,양파(1kg),대구,북부도매,2003,01/29,750
6403,양파,양파(1kg),대구,북부도매,2003,01/30,750
6404,양파,양파(1kg),대구,북부도매,2003,02/03,750
6405,양파,양파(1kg),대구,북부도매,2003,02/04,750
6406,양파,양파(1kg),대구,북부도매,2003,02/05,750
6407,양파,양파(1kg),대구,북부도매,2003,02/06,750
6408,양파,양파(1kg),대구,북부도매,2003,02/07,750
6409,양파,양파(1kg),대구,북부도매,2003,02/08,750
6410,양파,양파(1kg),대구,북부도매,2003,02/10,750
6411,양파,양파(1kg),대구,북부도매,2003,02/11,750
6412,양파,양파(1kg),대구,북부도매,2003,02/12,750
6413,양파,양파(1kg),대구,북부도매,2003,02/13,750
6414,양파,양파(1kg),대구,북부도매,2003,02/14,750
6415,양파,양파(1kg),대구,북부도매,2003,02/15,750
6416,양파,양파(1kg),대구,북부도매,2003,02/17,830
6417,양파,양파(1kg),대구,북부도매,2003,02/18,850
6418,양파,양파(1kg),대구,북부도매,2003,02/19,850
6419,양파,양파(1kg),대구,북부도매,2003,02/20,"1,000"
6420,양파,양파(1kg),대구,북부도매,2003,02/21,"1,200"
6421,양파,양파(1kg),대구,북부도매,2003,02/22,"1,200"
6422,양파,양파(1kg),대구,북부도매,2003,02/24,"1,200"
6423,양파,양파(1kg),대구,북부도매,2003,02/25,"1,250"
6424,양파,양파(1kg),대구,북부도매,2003,02/26,"1,250"
6425,양파,양파(1kg),대구,북부도매,2003,02/27,"1,250"
6426,양파,양파(1kg),대구,북부도매,2003,02/28,"1,300"
6427,양파,양파(1kg),대구,북부도매,2003,03/03,"1,350"
6428,양파,양파(1kg),대구,북부도매,2003,03/04,"1,350"
6429,양파,양파(1kg),대구,북부도매,2003,03/05,"1,400"
6430,양파,양파(1kg),대구,북부도매,2003,03/06,"1,450"
6431,양파,양파(1kg),대구,북부도매,2003,03/07,"1,550"
6432,양파,양파(1kg),대구,북부도매,2003,03/08,"1,550"
6433,양파,양파(1kg),대구,북부도매,2003,03/10,"1,650"
6434,양파,양파(1kg),대구,북부도매,2003,03/11,"1,650"
6435,양파,양파(1kg),대구,북부도매,2003,03/12,"1,650"
6436,양파,양파(1kg),대구,북부도매,2003,03/13,"1,750"
6437,양파,양파(1kg),대구,북부도매,2003,03/14,"1,750"
6438,양파,양파(1kg),대구,북부도매,2003,03/15,"1,750"
6439,양파,양파(1kg),대구,북부도매,2003,03/17,"1,750"
6440,양파,양파(1kg),대구,북부도매,2003,03/18,"1,750"
6441,양파,양파(1kg),대구,북부도매,2003,03/19,"1,750"
6442,양파,양파(1kg),대구,북부도매,2003,03/20,"1,650"
6443,양파,양파(1kg),대구,북부도매,2003,03/21,"1,650"
6444,양파,양파(1kg),대구,북부도매,2003,03/22,"1,650"
6445,양파,양파(1kg),대구,북부도매,2003,03/24,"1,600"
6446,양파,양파(1kg),대구,북부도매,2003,03/25,"1,550"
6447,양파,양파(1kg),대구,북부도매,2003,03/26,"1,500"
6448,양파,양파(1kg),대구,북부도매,2003,03/27,"1,500"
6449,양파,양파(1kg),대구,북부도매,2003,03/28,"1,500"
6450,양파,양파(1kg),대구,북부도매,2003,03/29,"1,500"
6451,양파,양파(1kg),대구,북부도매,2003,03/31,"1,500"
6452,양파,양파(1kg),대구,북부도매,2003,04/01,"1,500"
6453,양파,양파(1kg),대구,북부도매,2003,04/02,"1,400"
6454,양파,양파(1kg),대구,북부도매,2003,04/03,"1,400"
6455,양파,양파(1kg),대구,북부도매,2003,04/04,"1,400"
6456,양파,양파(1kg),대구,북부도매,2003,04/07,"1,400"
6457,양파,양파(1kg),대구,북부도매,2003,04/08,"1,500"
6458,양파,양파(1kg),대구,북부도매,2003,04/09,"1,500"
6459,양파,양파(1kg),대구,북부도매,2003,04/10,"1,500"
6460,양파,양파(1kg),대구,북부도매,2003,04/11,"1,500"
6461,양파,양파(1kg),대구,북부도매,2003,04/12,"1,500"
6462,양파,양파(1kg),대구,북부도매,2003,04/14,"1,500"
6463,양파,양파(1kg),대구,북부도매,2003,04/15,"1,500"
6464,양파,양파(1kg),대구,북부도매,2003,04/16,"1,400"
6465,양파,양파(1kg),대구,북부도매,2003,04/17,"1,400"
6466,양파,양파(1kg),대구,북부도매,2003,04/18,"1,400"
6467,양파,양파(1kg),대구,북부도매,2003,04/19,"1,400"
6468,양파,양파(1kg),대구,북부도매,2003,04/21,"1,400"
6469,양파,양파(1kg),대구,북부도매,2003,04/22,"1,400"
6470,양파,양파(1kg),대구,북부도매,2003,05/02,750
6471,양파,양파(1kg),대구,북부도매,2003,05/03,750
6472,양파,양파(1kg),대구,북부도매,2003,05/06,650
6473,양파,양파(1kg),대구,북부도매,2003,05/07,650
6474,양파,양파(1kg),대구,북부도매,2003,05/09,650
6475,양파,양파(1kg),대구,북부도매,2003,05/10,650
6476,양파,양파(1kg),대구,북부도매,2003,05/12,700
6477,양파,양파(1kg),대구,북부도매,2003,05/13,700
6478,양파,양파(1kg),대구,북부도매,2003,05/14,650
6479,양파,양파(1kg),대구,북부도매,2003,05/15,650
6480,양파,양파(1kg),대구,북부도매,2003,05/16,650
6481,양파,양파(1kg),대구,북부도매,2003,05/17,650
6482,양파,양파(1kg),대구,북부도매,2003,05/19,600
6483,양파,양파(1kg),대구,북부도매,2003,05/20,550
6484,양파,양파(1kg),대구,북부도매,2003,05/21,550
6485,양파,양파(1kg),대구,북부도매,2003,05/22,500
6486,양파,양파(1kg),대구,북부도매,2003,05/23,500
6487,양파,양파(1kg),대구,북부도매,2003,05/24,500
6488,양파,양파(1kg),대구,북부도매,2003,05/26,500
6489,양파,양파(1kg),대구,북부도매,2003,05/27,500
6490,양파,양파(1kg),대구,북부도매,2003,05/28,500
6491,양파,양파(1kg),대구,북부도매,2003,05/29,500
6492,양파,양파(1kg),대구,북부도매,2003,05/30,500
6493,양파,양파(1kg),대구,북부도매,2003,05/31,500
6494,양파,양파(1kg),대구,북부도매,2003,06/02,500
6495,양파,양파(1kg),대구,북부도매,2003,06/03,470
6496,양파,양파(1kg),대구,북부도매,2003,06/04,470
6497,양파,양파(1kg),대구,북부도매,2003,06/05,470
6498,양파,양파(1kg),대구,북부도매,2003,06/07,470
6499,양파,양파(1kg),대구,북부도매,2003,06/09,430
6500,양파,양파(1kg),대구,북부도매,2003,06/10,380
6501,양파,양파(1kg),대구,북부도매,2003,06/11,380
6502,양파,양파(1kg),대구,북부도매,2003,06/12,380
6503,양파,양파(1kg),대구,북부도매,2003,06/13,380
6504,양파,양파(1kg),대구,북부도매,2003,06/14,380
6505,양파,양파(1kg),대구,북부도매,2003,06/16,430
6506,양파,양파(1kg),대구,북부도매,2003,06/17,430
6507,양파,양파(1kg),대구,북부도매,2003,06/18,430
6508,양파,양파(1kg),대구,북부도매,2003,06/19,430
6509,양파,양파(1kg),대구,북부도매,2003,06/20,430
6510,양파,양파(1kg),대구,북부도매,2003,06/21,430
6511,양파,양파(1kg),대구,북부도매,2003,06/23,430
6512,양파,양파(1kg),대구,북부도매,2003,06/24,430
6513,양파,양파(1kg),대구,북부도매,2003,06/25,430
6514,양파,양파(1kg),대구,북부도매,2003,06/26,430
6515,양파,양파(1kg),대구,북부도매,2003,06/27,430
6516,양파,양파(1kg),대구,북부도매,2003,06/28,430
6517,양파,양파(1kg),대구,북부도매,2003,06/30,430
6518,양파,양파(1kg),대구,북부도매,2003,07/01,430
6519,양파,양파(1kg),대구,북부도매,2003,07/02,430
6520,양파,양파(1kg),대구,북부도매,2003,07/03,430
6521,양파,양파(1kg),대구,북부도매,2003,07/04,430
6522,양파,양파(1kg),대구,북부도매,2003,07/05,430
6523,양파,양파(1kg),대구,북부도매,2003,07/07,480
6524,양파,양파(1kg),대구,북부도매,2003,07/08,480
6525,양파,양파(1kg),대구,북부도매,2003,07/09,480
6526,양파,양파(1kg),대구,북부도매,2003,07/10,480
6527,양파,양파(1kg),대구,북부도매,2003,07/11,530
6528,양파,양파(1kg),대구,북부도매,2003,07/12,530
6529,양파,양파(1kg),대구,북부도매,2003,07/14,530
6530,양파,양파(1kg),대구,북부도매,2003,07/15,530
6531,양파,양파(1kg),대구,북부도매,2003,07/16,530
6532,양파,양파(1kg),대구,북부도매,2003,07/18,530
6533,양파,양파(1kg),대구,북부도매,2003,07/19,530
6534,양파,양파(1kg),대구,북부도매,2003,07/21,530
6535,양파,양파(1kg),대구,북부도매,2003,07/22,530
6536,양파,양파(1kg),대구,북부도매,2003,07/23,530
6537,양파,양파(1kg),대구,북부도매,2003,07/24,530
6538,양파,양파(1kg),대구,북부도매,2003,07/25,530
6539,양파,양파(1kg),대구,북부도매,2003,07/26,530
6540,양파,양파(1kg),대구,북부도매,2003,07/28,580
6541,양파,양파(1kg),대구,북부도매,2003,07/29,580
6542,양파,양파(1kg),대구,북부도매,2003,07/30,580
6543,양파,양파(1kg),대구,북부도매,2003,07/31,580
6544,양파,양파(1kg),대구,북부도매,2003,08/01,580
6545,양파,양파(1kg),대구,북부도매,2003,08/02,580
6546,양파,양파(1kg),대구,북부도매,2003,08/04,580
6547,양파,양파(1kg),대구,북부도매,2003,08/05,580
6548,양파,양파(1kg),대구,북부도매,2003,08/06,580
6549,양파,양파(1kg),대구,북부도매,2003,08/07,580
6550,양파,양파(1kg),대구,북부도매,2003,08/08,580
6551,양파,양파(1kg),대구,북부도매,2003,08/09,580
6552,양파,양파(1kg),대구,북부도매,2003,08/11,580
6553,양파,양파(1kg),대구,북부도매,2003,08/12,580
6554,양파,양파(1kg),대구,북부도매,2003,08/13,580
6555,양파,양파(1kg),대구,북부도매,2003,08/14,650
6556,양파,양파(1kg),대구,북부도매,2003,08/15,650
6557,양파,양파(1kg),대구,북부도매,2003,08/16,650
6558,양파,양파(1kg),대구,북부도매,2003,08/18,650
6559,양파,양파(1kg),대구,북부도매,2003,08/19,650
6560,양파,양파(1kg),대구,북부도매,2003,08/20,650
6561,양파,양파(1kg),대구,북부도매,2003,08/21,650
6562,양파,양파(1kg),대구,북부도매,2003,08/22,650
6563,양파,양파(1kg),대구,북부도매,2003,08/23,650
6564,양파,양파(1kg),대구,북부도매,2003,08/25,650
6565,양파,양파(1kg),대구,북부도매,2003,08/26,650
6566,양파,양파(1kg),대구,북부도매,2003,08/27,650
6567,양파,양파(1kg),대구,북부도매,2003,08/28,650
6568,양파,양파(1kg),대구,북부도매,2003,08/29,650
6569,양파,양파(1kg),대구,북부도매,2003,08/30,650
6570,양파,양파(1kg),대구,북부도매,2003,09/01,700
6571,양파,양파(1kg),대구,북부도매,2003,09/02,700
6572,양파,양파(1kg),대구,북부도매,2003,09/03,700
6573,양파,양파(1kg),대구,북부도매,2003,09/04,700
6574,양파,양파(1kg),대구,북부도매,2003,09/05,700
6575,양파,양파(1kg),대구,북부도매,2003,09/06,700
6576,양파,양파(1kg),대구,북부도매,2003,09/08,700
6577,양파,양파(1kg),대구,북부도매,2003,09/09,700
6578,양파,양파(1kg),대구,북부도매,2003,09/13,700
6579,양파,양파(1kg),대구,북부도매,2003,09/15,700
6580,양파,양파(1kg),대구,북부도매,2003,09/16,700
6581,양파,양파(1kg),대구,북부도매,2003,09/17,700
6582,양파,양파(1kg),대구,북부도매,2003,09/18,700
6583,양파,양파(1kg),대구,북부도매,2003,09/19,700
6584,양파,양파(1kg),대구,북부도매,2003,09/20,700
6585,양파,양파(1kg),대구,북부도매,2003,09/22,700
6586,양파,양파(1kg),대구,북부도매,2003,09/23,700
6587,양파,양파(1kg),대구,북부도매,2003,09/24,750
6588,양파,양파(1kg),대구,북부도매,2003,09/25,750
6589,양파,양파(1kg),대구,북부도매,2003,09/26,750
6590,양파,양파(1kg),대구,북부도매,2003,09/27,750
6591,양파,양파(1kg),대구,북부도매,2003,09/29,750
6592,양파,양파(1kg),대구,북부도매,2003,09/30,750
6593,양파,양파(1kg),대구,북부도매,2003,10/01,750
6594,양파,양파(1kg),대구,북부도매,2003,10/02,750
6595,양파,양파(1kg),대구,북부도매,2003,10/04,750
6596,양파,양파(1kg),대구,북부도매,2003,10/06,750
6597,양파,양파(1kg),대구,북부도매,2003,10/07,750
