,itemname,kindname,countyname,marketname,yyyy,regday,price
3649,[],[],평균,[],2013,11/25,900
3650,[],[],평균,[],2013,11/26,900
3651,[],[],평균,[],2013,11/27,900
3652,[],[],평균,[],2013,11/28,900
3653,[],[],평균,[],2013,11/29,900
3654,[],[],평균,[],2013,12/02,900
3655,[],[],평균,[],2013,12/03,900
3656,[],[],평균,[],2013,12/04,900
3657,[],[],평균,[],2013,12/05,900
3658,[],[],평균,[],2013,12/06,900
3659,[],[],평균,[],2013,12/09,850
3660,[],[],평균,[],2013,12/10,850
3661,[],[],평균,[],2013,12/11,850
3662,[],[],평균,[],2013,12/12,850
3663,[],[],평균,[],2013,12/13,850
3664,[],[],평균,[],2013,12/16,850
3665,[],[],평균,[],2013,12/17,800
3666,[],[],평균,[],2013,12/18,800
3667,[],[],평균,[],2013,12/19,800
3668,[],[],평균,[],2013,12/20,800
3669,[],[],평균,[],2013,12/23,800
3670,[],[],평균,[],2013,12/24,800
3671,[],[],평균,[],2013,12/26,800
3672,[],[],평균,[],2013,12/27,800
3673,[],[],평균,[],2013,12/30,800
3674,[],[],평균,[],2013,12/31,800
3675,[],[],평균,[],2014,01/02,800
3676,[],[],평균,[],2014,01/03,800
3677,[],[],평균,[],2014,01/06,750
3678,[],[],평균,[],2014,01/07,750
3679,[],[],평균,[],2014,01/08,750
3680,[],[],평균,[],2014,01/09,750
3681,[],[],평균,[],2014,01/10,750
3682,[],[],평균,[],2014,01/13,750
3683,[],[],평균,[],2014,01/14,750
3684,[],[],평균,[],2014,01/15,750
3685,[],[],평균,[],2014,01/16,750
3686,[],[],평균,[],2014,01/17,750
3687,[],[],평균,[],2014,01/20,750
3688,[],[],평균,[],2014,01/21,750
3689,[],[],평균,[],2014,01/22,750
3690,[],[],평균,[],2014,01/23,750
3691,[],[],평균,[],2014,01/24,750
3692,[],[],평균,[],2014,01/27,750
3693,[],[],평균,[],2014,01/28,750
3694,[],[],평균,[],2014,01/29,750
3695,[],[],평균,[],2014,02/03,750
3696,[],[],평균,[],2014,02/04,750
3697,[],[],평균,[],2014,02/05,750
3698,[],[],평균,[],2014,02/06,750
3699,[],[],평균,[],2014,02/07,750
3700,[],[],평균,[],2014,02/10,750
3701,[],[],평균,[],2014,02/11,750
3702,[],[],평균,[],2014,02/12,750
3703,[],[],평균,[],2014,02/13,750
3704,[],[],평균,[],2014,02/14,750
3705,[],[],평균,[],2014,02/17,750
3706,[],[],평균,[],2014,02/18,750
3707,[],[],평균,[],2014,02/19,750
3708,[],[],평균,[],2014,02/20,750
3709,[],[],평균,[],2014,02/21,750
3710,[],[],평균,[],2014,02/24,700
3711,[],[],평균,[],2014,02/25,700
3712,[],[],평균,[],2014,02/26,650
3713,[],[],평균,[],2014,02/27,650
3714,[],[],평균,[],2014,02/28,650
3715,[],[],평균,[],2014,03/03,650
3716,[],[],평균,[],2014,03/04,650
3717,[],[],평균,[],2014,03/05,650
3718,[],[],평균,[],2014,03/06,650
3719,[],[],평균,[],2014,03/07,650
3720,[],[],평균,[],2014,03/10,650
3721,[],[],평균,[],2014,03/11,650
3722,[],[],평균,[],2014,03/12,650
3723,[],[],평균,[],2014,03/13,650
3724,[],[],평균,[],2014,03/14,650
3725,[],[],평균,[],2014,03/17,650
3726,[],[],평균,[],2014,03/18,650
3727,[],[],평균,[],2014,03/19,550
3728,[],[],평균,[],2014,03/20,550
3729,[],[],평균,[],2014,03/21,550
3730,[],[],평균,[],2014,03/24,550
3731,[],[],평균,[],2014,03/25,550
3732,[],[],평균,[],2014,03/26,550
3733,[],[],평균,[],2014,03/27,550
3734,[],[],평균,[],2014,03/28,550
3735,[],[],평균,[],2014,03/31,550
3736,[],[],평균,[],2014,04/01,550
3737,[],[],평균,[],2014,04/02,550
3738,[],[],평균,[],2014,04/03,550
3739,[],[],평균,[],2014,04/04,550
3740,[],[],평균,[],2014,04/07,550
3741,[],[],평균,[],2014,04/08,550
3742,[],[],평균,[],2014,04/09,550
3743,[],[],평균,[],2014,04/10,550
3744,[],[],평균,[],2014,04/11,550
3745,[],[],평균,[],2014,04/14,550
3746,[],[],평균,[],2014,04/15,550
3747,[],[],평균,[],2014,04/16,550
3748,[],[],평균,[],2014,04/17,550
3749,[],[],평균,[],2014,04/18,550
3750,[],[],평균,[],2014,04/21,550
3751,[],[],평균,[],2014,04/22,550
3752,[],[],평균,[],2014,04/23,550
3753,[],[],평균,[],2014,04/24,550
3754,[],[],평균,[],2014,04/25,550
3755,[],[],평균,[],2014,04/28,550
3756,[],[],평균,[],2014,04/29,550
3757,[],[],평균,[],2014,04/30,550
3758,[],[],평균,[],2014,05/02,550
3759,[],[],평균,[],2014,05/07,550
3760,[],[],평균,[],2014,05/08,550
3761,[],[],평균,[],2014,05/09,500
3762,[],[],평균,[],2014,05/12,500
3763,[],[],평균,[],2014,05/13,500
3764,[],[],평균,[],2014,05/14,500
3765,[],[],평균,[],2014,05/15,500
3766,[],[],평균,[],2014,05/16,500
3767,[],[],평균,[],2014,05/19,450
3768,[],[],평균,[],2014,05/20,400
3769,[],[],평균,[],2014,05/21,400
3770,[],[],평균,[],2014,05/22,400
3771,[],[],평균,[],2014,05/23,400
3772,[],[],평균,[],2014,05/26,400
3773,[],[],평균,[],2014,05/27,400
3774,[],[],평균,[],2014,05/28,400
3775,[],[],평균,[],2014,05/29,400
3776,[],[],평균,[],2014,05/30,400
3777,[],[],평균,[],2014,06/02,350
3778,[],[],평균,[],2014,06/03,350
3779,[],[],평균,[],2014,06/05,350
3780,[],[],평균,[],2014,06/09,350
3781,[],[],평균,[],2014,06/10,350
3782,[],[],평균,[],2014,06/11,350
3783,[],[],평균,[],2014,06/12,350
3784,[],[],평균,[],2014,06/13,350
3785,[],[],평균,[],2014,06/16,350
3786,[],[],평균,[],2014,06/17,350
3787,[],[],평균,[],2014,06/18,350
3788,[],[],평균,[],2014,06/19,350
3789,[],[],평균,[],2014,06/20,350
3790,[],[],평균,[],2014,06/23,350
3791,[],[],평균,[],2014,06/24,350
3792,[],[],평균,[],2014,06/25,350
3793,[],[],평균,[],2014,06/26,350
3794,[],[],평균,[],2014,06/27,350
3795,[],[],평균,[],2014,06/30,300
3796,[],[],평균,[],2014,07/01,300
3797,[],[],평균,[],2014,07/02,300
3798,[],[],평균,[],2014,07/03,300
3799,[],[],평균,[],2014,07/04,300
3800,[],[],평균,[],2014,07/07,300
3801,[],[],평균,[],2014,07/08,300
3802,[],[],평균,[],2014,07/09,300
3803,[],[],평균,[],2014,07/10,300
3804,[],[],평균,[],2014,07/11,300
3805,[],[],평균,[],2014,07/14,350
3806,[],[],평균,[],2014,07/15,350
3807,[],[],평균,[],2014,07/16,400
3808,[],[],평균,[],2014,07/17,400
3809,[],[],평균,[],2014,07/18,400
3810,[],[],평균,[],2014,07/21,400
3811,[],[],평균,[],2014,07/22,400
3812,[],[],평균,[],2014,07/23,400
3813,[],[],평균,[],2014,07/24,400
3814,[],[],평균,[],2014,07/25,400
3815,[],[],평균,[],2014,07/28,350
3816,[],[],평균,[],2014,07/29,350
3817,[],[],평균,[],2014,07/30,350
3818,[],[],평균,[],2014,07/31,350
3819,[],[],평균,[],2014,08/04,350
3820,[],[],평균,[],2014,08/05,350
3821,[],[],평균,[],2014,08/06,400
3822,[],[],평균,[],2014,08/07,400
3823,[],[],평균,[],2014,08/08,400
3824,[],[],평균,[],2014,08/11,400
3825,[],[],평균,[],2014,08/12,400
3826,[],[],평균,[],2014,08/13,400
3827,[],[],평균,[],2014,08/14,400
3828,[],[],평균,[],2014,08/18,400
3829,[],[],평균,[],2014,08/19,400
3830,[],[],평균,[],2014,08/20,400
3831,[],[],평균,[],2014,08/21,400
3832,[],[],평균,[],2014,08/22,400
3833,[],[],평균,[],2014,08/25,400
3834,[],[],평균,[],2014,08/26,400
3835,[],[],평균,[],2014,08/27,400
3836,[],[],평균,[],2014,08/28,500
3837,[],[],평균,[],2014,08/29,500
3838,[],[],평균,[],2014,09/01,500
3839,[],[],평균,[],2014,09/02,500
3840,[],[],평균,[],2014,09/03,500
3841,[],[],평균,[],2014,09/04,500
3842,[],[],평균,[],2014,09/05,500
3843,[],[],평균,[],2014,09/11,500
3844,[],[],평균,[],2014,09/12,500
3845,[],[],평균,[],2014,09/15,500
3846,[],[],평균,[],2014,09/17,500
3847,[],[],평균,[],2014,09/18,500
3848,[],[],평균,[],2014,09/19,500
3849,[],[],평균,[],2014,09/22,500
3850,[],[],평균,[],2014,09/23,500
3851,[],[],평균,[],2014,09/24,500
3852,[],[],평균,[],2014,09/25,500
3853,[],[],평균,[],2014,09/26,500
3854,[],[],평균,[],2014,09/29,500
3855,[],[],평균,[],2014,09/30,500
3856,[],[],평균,[],2014,10/01,500
3857,[],[],평균,[],2014,10/02,500
3858,[],[],평균,[],2014,10/06,500
3859,[],[],평균,[],2014,10/07,500
3860,[],[],평균,[],2014,10/08,500
3861,[],[],평균,[],2014,10/10,500
3862,[],[],평균,[],2014,10/13,500
3863,[],[],평균,[],2014,10/14,500
3864,[],[],평균,[],2014,10/15,500
3865,[],[],평균,[],2014,10/16,500
3866,[],[],평균,[],2014,10/17,500
3867,[],[],평균,[],2014,10/20,500
3868,[],[],평균,[],2014,10/21,500
3869,[],[],평균,[],2014,10/22,500
3870,[],[],평균,[],2014,10/23,500
3871,[],[],평균,[],2014,10/24,500
3872,[],[],평균,[],2014,10/27,500
3873,[],[],평균,[],2014,10/28,500
3874,[],[],평균,[],2014,10/29,500
3875,[],[],평균,[],2014,10/30,500
3876,[],[],평균,[],2014,10/31,500
3877,[],[],평균,[],2014,11/03,500
3878,[],[],평균,[],2014,11/04,500
3879,[],[],평균,[],2014,11/05,500
3880,[],[],평균,[],2014,11/06,500
3881,[],[],평균,[],2014,11/07,500
3882,[],[],평균,[],2014,11/10,500
3883,[],[],평균,[],2014,11/11,500
3884,[],[],평균,[],2014,11/12,500
3885,[],[],평균,[],2014,11/13,500
3886,[],[],평균,[],2014,11/14,500
3887,[],[],평균,[],2014,11/17,500
3888,[],[],평균,[],2014,11/18,500
3889,[],[],평균,[],2014,11/19,500
3890,[],[],평균,[],2014,11/20,500
3891,[],[],평균,[],2014,11/21,500
3892,[],[],평균,[],2014,11/24,500
3893,[],[],평균,[],2014,11/25,500
3894,[],[],평균,[],2014,11/26,500
3895,[],[],평균,[],2014,11/27,500
3896,[],[],평균,[],2014,11/28,500
3897,[],[],평균,[],2014,12/02,500
3898,[],[],평균,[],2014,12/03,500
3899,[],[],평균,[],2014,12/04,500
3900,[],[],평균,[],2014,12/05,500
3901,[],[],평균,[],2014,12/08,500
3902,[],[],평균,[],2014,12/09,500
3903,[],[],평균,[],2014,12/10,500
3904,[],[],평균,[],2014,12/11,500
3905,[],[],평균,[],2014,12/12,500
3906,[],[],평균,[],2014,12/15,500
3907,[],[],평균,[],2014,12/16,500
3908,[],[],평균,[],2014,12/17,500
3909,[],[],평균,[],2014,12/18,500
3910,[],[],평균,[],2014,12/19,500
3911,[],[],평균,[],2014,12/22,500
3912,[],[],평균,[],2014,12/23,500
3913,[],[],평균,[],2014,12/24,500
3914,[],[],평균,[],2014,12/26,500
3915,[],[],평균,[],2014,12/29,500
3916,[],[],평균,[],2014,12/30,500
3917,[],[],평균,[],2014,12/31,500
3918,[],[],평균,[],2015,01/02,500
3919,[],[],평균,[],2015,01/05,500
3920,[],[],평균,[],2015,01/06,500
3921,[],[],평균,[],2015,01/07,500
3922,[],[],평균,[],2015,01/08,500
3923,[],[],평균,[],2015,01/09,500
3924,[],[],평균,[],2015,01/12,500
3925,[],[],평균,[],2015,01/13,500
3926,[],[],평균,[],2015,01/14,500
3927,[],[],평균,[],2015,01/15,500
3928,[],[],평균,[],2015,01/16,500
3929,[],[],평균,[],2015,01/19,500
3930,[],[],평균,[],2015,01/20,500
3931,[],[],평균,[],2015,01/21,500
3932,[],[],평균,[],2015,01/22,500
3933,[],[],평균,[],2015,01/23,500
3934,[],[],평균,[],2015,01/26,500
3935,[],[],평균,[],2015,01/27,500
3936,[],[],평균,[],2015,01/28,500
3937,[],[],평균,[],2015,01/29,500
3938,[],[],평균,[],2015,01/30,500
3939,[],[],평균,[],2015,02/02,500
3940,[],[],평균,[],2015,02/03,500
3941,[],[],평균,[],2015,02/04,500
3942,[],[],평균,[],2015,02/05,500
3943,[],[],평균,[],2015,02/06,500
3944,[],[],평균,[],2015,02/09,500
3945,[],[],평균,[],2015,02/10,500
3946,[],[],평균,[],2015,02/11,500
3947,[],[],평균,[],2015,02/12,500
3948,[],[],평균,[],2015,02/13,500
3949,[],[],평균,[],2015,02/16,500
3950,[],[],평균,[],2015,02/17,500
3951,[],[],평균,[],2015,02/23,500
3952,[],[],평균,[],2015,02/24,500
3953,[],[],평균,[],2015,02/25,600
3954,[],[],평균,[],2015,02/26,600
3955,[],[],평균,[],2015,02/27,600
3956,[],[],평균,[],2015,03/02,600
3957,[],[],평균,[],2015,03/03,600
3958,[],[],평균,[],2015,03/04,600
3959,[],[],평균,[],2015,03/05,600
3960,[],[],평균,[],2015,03/06,600
3961,[],[],평균,[],2015,03/09,600
3962,[],[],평균,[],2015,03/10,600
3963,[],[],평균,[],2015,03/11,600
3964,[],[],평균,[],2015,03/12,600
3965,[],[],평균,[],2015,03/13,600
3966,[],[],평균,[],2015,03/16,600
3967,[],[],평균,[],2015,03/17,600
3968,[],[],평균,[],2015,03/18,600
3969,[],[],평균,[],2015,03/19,600
3970,[],[],평균,[],2015,03/20,600
3971,[],[],평균,[],2015,03/23,600
3972,[],[],평균,[],2015,03/24,600
3973,[],[],평균,[],2015,03/25,600
3974,[],[],평균,[],2015,03/26,600
3975,[],[],평균,[],2015,03/27,600
3976,[],[],평균,[],2015,03/30,600
3977,[],[],평균,[],2015,03/31,600
3978,[],[],평균,[],2015,04/01,600
3979,[],[],평균,[],2015,04/02,600
3980,[],[],평균,[],2015,04/03,600
3981,[],[],평균,[],2015,04/06,600
3982,[],[],평균,[],2015,04/07,600
3983,[],[],평균,[],2015,04/08,600
3984,[],[],평균,[],2015,04/09,700
3985,[],[],평균,[],2015,04/10,700
3986,[],[],평균,[],2015,04/13,700
3987,[],[],평균,[],2015,04/14,700
3988,[],[],평균,[],2015,04/15,700
3989,[],[],평균,[],2015,04/16,700
3990,[],[],평균,[],2015,04/17,700
3991,[],[],평균,[],2015,04/20,700
3992,[],[],평균,[],2015,04/21,700
3993,[],[],평균,[],2015,04/22,500
3994,[],[],평균,[],2015,04/23,400
3995,[],[],평균,[],2015,04/24,300
3996,[],[],평균,[],2015,04/27,300
3997,[],[],평균,[],2015,04/28,300
3998,[],[],평균,[],2015,04/29,300
3999,[],[],평균,[],2015,04/30,300
4000,[],[],평균,[],2015,05/04,700
4001,[],[],평균,[],2015,05/06,700
4002,[],[],평균,[],2015,05/07,650
4003,[],[],평균,[],2015,05/08,650
4004,[],[],평균,[],2015,05/11,650
4005,[],[],평균,[],2015,05/12,650
4006,[],[],평균,[],2015,05/13,650
4007,[],[],평균,[],2015,05/14,650
4008,[],[],평균,[],2015,05/15,650
4009,[],[],평균,[],2015,05/18,600
4010,[],[],평균,[],2015,05/19,600
4011,[],[],평균,[],2015,05/20,600
4012,[],[],평균,[],2015,05/21,600
4013,[],[],평균,[],2015,05/22,600
4014,[],[],평균,[],2015,05/26,600
4015,[],[],평균,[],2015,05/27,650
4016,[],[],평균,[],2015,05/28,700
4017,[],[],평균,[],2015,05/29,700
4018,[],[],평균,[],2015,06/01,650
4019,[],[],평균,[],2015,06/02,650
4020,[],[],평균,[],2015,06/03,650
4021,[],[],평균,[],2015,06/04,650
4022,[],[],평균,[],2015,06/05,650
4023,[],[],평균,[],2015,06/08,650
4024,[],[],평균,[],2015,06/09,650
4025,[],[],평균,[],2015,06/10,650
4026,[],[],평균,[],2015,06/11,750
4027,[],[],평균,[],2015,06/12,750
4028,[],[],평균,[],2015,06/15,750
4029,[],[],평균,[],2015,06/16,750
4030,[],[],평균,[],2015,06/17,750
4031,[],[],평균,[],2015,06/18,750
4032,[],[],평균,[],2015,06/19,800
4033,[],[],평균,[],2015,06/22,800
4034,[],[],평균,[],2015,06/23,900
4035,[],[],평균,[],2015,06/24,900
4036,[],[],평균,[],2015,06/25,900
4037,[],[],평균,[],2015,06/26,900
4038,[],[],평균,[],2015,06/29,900
4039,[],[],평균,[],2015,06/30,900
4040,[],[],평균,[],2015,07/01,900
4041,[],[],평균,[],2015,07/02,900
4042,[],[],평균,[],2015,07/03,900
4043,[],[],평균,[],2015,07/06,900
4044,[],[],평균,[],2015,07/07,900
4045,[],[],평균,[],2015,07/08,900
4046,[],[],평균,[],2015,07/09,900
4047,[],[],평균,[],2015,07/10,900
4048,[],[],평균,[],2015,07/13,900
4049,[],[],평균,[],2015,07/14,900
4050,[],[],평균,[],2015,07/15,900
4051,[],[],평균,[],2015,07/16,900
4052,[],[],평균,[],2015,07/17,900
4053,[],[],평균,[],2015,07/20,900
4054,[],[],평균,[],2015,07/21,900
4055,[],[],평균,[],2015,07/22,900
4056,[],[],평균,[],2015,07/23,900
4057,[],[],평균,[],2015,07/24,900
4058,[],[],평균,[],2015,07/27,"1,000"
4059,[],[],평균,[],2015,07/28,"1,000"
4060,[],[],평균,[],2015,07/29,"1,000"
4061,[],[],평균,[],2015,07/30,"1,000"
4062,[],[],평균,[],2015,07/31,"1,150"
4063,[],[],평균,[],2015,08/03,"1,150"
4064,[],[],평균,[],2015,08/04,"1,150"
4065,[],[],평균,[],2015,08/05,"1,150"
4066,[],[],평균,[],2015,08/06,"1,150"
4067,[],[],평균,[],2015,08/07,"1,150"
4068,[],[],평균,[],2015,08/10,"1,200"
4069,[],[],평균,[],2015,08/11,"1,200"
4070,[],[],평균,[],2015,08/12,"1,200"
4071,[],[],평균,[],2015,08/13,"1,200"
4072,[],[],평균,[],2015,08/17,"1,200"
4073,[],[],평균,[],2015,08/18,"1,200"
4074,[],[],평균,[],2015,08/19,"1,200"
4075,[],[],평균,[],2015,08/20,"1,200"
4076,[],[],평균,[],2015,08/21,"1,200"
4077,[],[],평균,[],2015,08/24,"1,200"
4078,[],[],평균,[],2015,08/25,"1,200"
4079,[],[],평균,[],2015,08/26,"1,200"
4080,[],[],평균,[],2015,08/27,"1,200"
4081,[],[],평균,[],2015,08/28,"1,200"
4082,[],[],평균,[],2015,08/31,"1,200"
4083,[],[],평균,[],2015,09/01,"1,200"
4084,[],[],평균,[],2015,09/02,"1,200"
4085,[],[],평균,[],2015,09/03,"1,200"
4086,[],[],평균,[],2015,09/04,"1,200"
4087,[],[],평균,[],2015,09/07,"1,200"
4088,[],[],평균,[],2015,09/08,"1,200"
4089,[],[],평균,[],2015,09/09,"1,200"
4090,[],[],평균,[],2015,09/10,"1,200"
4091,[],[],평균,[],2015,09/11,"1,200"
4092,[],[],평균,[],2015,09/14,"1,200"
4093,[],[],평균,[],2015,09/15,"1,200"
4094,[],[],평균,[],2015,09/16,"1,200"
4095,[],[],평균,[],2015,09/17,"1,200"
4096,[],[],평균,[],2015,09/18,"1,200"
4097,[],[],평균,[],2015,09/21,"1,200"
4098,[],[],평균,[],2015,09/22,"1,200"
4099,[],[],평균,[],2015,09/23,"1,200"
4100,[],[],평균,[],2015,09/24,"1,200"
4101,[],[],평균,[],2015,09/25,"1,200"
4102,[],[],평균,[],2015,09/30,"1,200"
4103,[],[],평균,[],2015,10/01,"1,200"
4104,[],[],평균,[],2015,10/02,"1,200"
4105,[],[],평균,[],2015,10/05,"1,200"
4106,[],[],평균,[],2015,10/06,"1,200"
4107,[],[],평균,[],2015,10/07,"1,200"
4108,[],[],평균,[],2015,10/08,"1,200"
4109,[],[],평균,[],2015,10/12,"1,250"
4110,[],[],평균,[],2015,10/13,"1,250"
4111,[],[],평균,[],2015,10/14,"1,250"
4112,[],[],평균,[],2015,10/15,"1,250"
4113,[],[],평균,[],2015,10/16,"1,250"
4114,[],[],평균,[],2015,10/19,"1,250"
4115,[],[],평균,[],2015,10/20,"1,250"
4116,[],[],평균,[],2015,10/21,"1,250"
4117,[],[],평균,[],2015,10/22,"1,250"
4118,[],[],평균,[],2015,10/23,"1,250"
4119,[],[],평균,[],2015,10/26,"1,250"
4120,[],[],평균,[],2015,10/27,"1,250"
4121,[],[],평균,[],2015,10/28,"1,250"
4122,[],[],평균,[],2015,10/29,"1,250"
4123,[],[],평균,[],2015,10/30,"1,250"
4124,[],[],평균,[],2015,11/02,"1,250"
4125,[],[],평균,[],2015,11/03,"1,250"
4126,[],[],평균,[],2015,11/04,"1,250"
4127,[],[],평균,[],2015,11/05,"1,250"
4128,[],[],평균,[],2015,11/06,"1,250"
4129,[],[],평균,[],2015,11/09,"1,400"
4130,[],[],평균,[],2015,11/10,"1,400"
4131,[],[],평균,[],2015,11/11,"1,400"
4132,[],[],평균,[],2015,11/12,"1,400"
4133,[],[],평균,[],2015,11/13,"1,400"
4134,[],[],평균,[],2015,11/16,"1,400"
4135,[],[],평균,[],2015,11/17,"1,400"
4136,[],[],평균,[],2015,11/18,"1,400"
4137,[],[],평균,[],2015,11/19,"1,400"
4138,[],[],평균,[],2015,11/20,"1,400"
4139,[],[],평균,[],2015,11/23,"1,400"
4140,[],[],평균,[],2015,11/24,"1,400"
4141,[],[],평균,[],2015,11/25,"1,450"
4142,[],[],평균,[],2015,11/26,"1,450"
4143,[],[],평균,[],2015,11/27,"1,450"
4144,[],[],평균,[],2015,11/30,"1,450"
4145,[],[],평균,[],2015,12/01,"1,550"
4146,[],[],평균,[],2015,12/02,"1,550"
4147,[],[],평균,[],2015,12/03,"1,550"
4148,[],[],평균,[],2015,12/07,"1,550"
4149,[],[],평균,[],2015,12/08,"1,550"
4150,[],[],평균,[],2015,12/09,"1,550"
4151,[],[],평균,[],2015,12/10,"1,550"
4152,[],[],평균,[],2015,12/11,"1,550"
4153,[],[],평균,[],2015,12/14,"1,550"
4154,[],[],평균,[],2015,12/15,"1,550"
4155,[],[],평균,[],2015,12/16,"1,550"
4156,[],[],평균,[],2015,12/17,"1,550"
4157,[],[],평균,[],2015,12/18,"1,550"
4158,[],[],평균,[],2015,12/21,"1,550"
4159,[],[],평균,[],2015,12/22,"1,550"
4160,[],[],평균,[],2015,12/23,"1,550"
4161,[],[],평균,[],2015,12/24,"1,550"
4162,[],[],평균,[],2015,12/28,"1,550"
4163,[],[],평균,[],2015,12/29,"1,550"
4164,[],[],평균,[],2015,12/30,"1,550"
4165,[],[],평균,[],2015,12/31,"1,550"
4166,[],[],평균,[],2016,01/04,"1,550"
4167,[],[],평균,[],2016,01/05,"1,550"
4168,[],[],평균,[],2016,01/06,"1,550"
4169,[],[],평균,[],2016,01/07,"1,550"
4170,[],[],평균,[],2016,01/08,"1,550"
4171,[],[],평균,[],2016,01/11,"1,550"
4172,[],[],평균,[],2016,01/12,"1,550"
4173,[],[],평균,[],2016,01/13,"1,550"
4174,[],[],평균,[],2016,01/14,"1,550"
4175,[],[],평균,[],2016,01/15,"1,550"
4176,[],[],평균,[],2016,01/18,"1,550"
4177,[],[],평균,[],2016,01/19,"1,550"
4178,[],[],평균,[],2016,01/20,"1,550"
4179,[],[],평균,[],2016,01/21,"1,550"
4180,[],[],평균,[],2016,01/22,"1,550"
4181,[],[],평균,[],2016,01/25,"1,550"
4182,[],[],평균,[],2016,01/26,"1,550"
4183,[],[],평균,[],2016,01/27,"1,550"
4184,[],[],평균,[],2016,01/28,"1,550"
4185,[],[],평균,[],2016,01/29,"1,550"
4186,[],[],평균,[],2016,02/01,"1,550"
4187,[],[],평균,[],2016,02/02,"1,550"
4188,[],[],평균,[],2016,02/03,"1,550"
4189,[],[],평균,[],2016,02/04,"1,550"
4190,[],[],평균,[],2016,02/05,"1,550"
4191,[],[],평균,[],2016,02/11,"1,550"
4192,[],[],평균,[],2016,02/12,"1,550"
4193,[],[],평균,[],2016,02/15,"1,550"
4194,[],[],평균,[],2016,02/16,"1,550"
4195,[],[],평균,[],2016,02/17,"1,550"
4196,[],[],평균,[],2016,02/18,"1,550"
4197,[],[],평균,[],2016,02/19,"1,550"
4198,[],[],평균,[],2016,02/22,"1,550"
4199,[],[],평균,[],2016,02/23,"1,550"
4200,[],[],평균,[],2016,02/24,"1,550"
4201,[],[],평균,[],2016,02/25,"1,550"
4202,[],[],평균,[],2016,02/26,"1,550"
4203,[],[],평균,[],2016,02/29,"1,550"
4204,[],[],평균,[],2016,03/02,"1,550"
4205,[],[],평균,[],2016,03/03,"1,550"
4206,[],[],평균,[],2016,03/04,"1,550"
4207,[],[],평균,[],2016,03/07,"1,450"
4208,[],[],평균,[],2016,03/08,"1,450"
4209,[],[],평균,[],2016,03/09,"1,450"
4210,[],[],평균,[],2016,03/10,"1,450"
4211,[],[],평균,[],2016,03/11,"1,450"
4212,[],[],평균,[],2016,03/14,"1,500"
4213,[],[],평균,[],2016,03/15,"1,500"
4214,[],[],평균,[],2016,03/16,"1,500"
4215,[],[],평균,[],2016,03/17,"1,500"
4216,[],[],평균,[],2016,03/18,"1,500"
4217,[],[],평균,[],2016,03/21,"1,500"
4218,[],[],평균,[],2016,03/22,"1,500"
4219,[],[],평균,[],2016,03/23,"1,500"
4220,[],[],평균,[],2016,03/24,"1,500"
4221,[],[],평균,[],2016,03/25,"1,500"
4222,[],[],평균,[],2016,03/28,"1,450"
4223,[],[],평균,[],2016,03/29,"1,450"
4224,[],[],평균,[],2016,03/30,"1,400"
4225,[],[],평균,[],2016,03/31,"1,400"
4226,[],[],평균,[],2016,04/01,"1,400"
4227,[],[],평균,[],2016,04/04,"1,400"
4228,[],[],평균,[],2016,04/05,"1,450"
4229,[],[],평균,[],2016,04/06,"1,450"
