,itemname,kindname,countyname,marketname,yyyy,regday,price
2110,[],[],평균,[],2007,09/19,380
2111,[],[],평균,[],2007,09/20,380
2112,[],[],평균,[],2007,09/21,380
2113,[],[],평균,[],2007,09/27,380
2114,[],[],평균,[],2007,09/28,380
2115,[],[],평균,[],2007,10/01,380
2116,[],[],평균,[],2007,10/02,380
2117,[],[],평균,[],2007,10/04,380
2118,[],[],평균,[],2007,10/05,380
2119,[],[],평균,[],2007,10/08,380
2120,[],[],평균,[],2007,10/09,380
2121,[],[],평균,[],2007,10/10,380
2122,[],[],평균,[],2007,10/11,380
2123,[],[],평균,[],2007,10/12,380
2124,[],[],평균,[],2007,10/15,380
2125,[],[],평균,[],2007,10/16,380
2126,[],[],평균,[],2007,10/17,380
2127,[],[],평균,[],2007,10/18,380
2128,[],[],평균,[],2007,10/19,380
2129,[],[],평균,[],2007,10/22,380
2130,[],[],평균,[],2007,10/23,380
2131,[],[],평균,[],2007,10/24,380
2132,[],[],평균,[],2007,10/25,380
2133,[],[],평균,[],2007,10/26,380
2134,[],[],평균,[],2007,10/29,380
2135,[],[],평균,[],2007,10/30,380
2136,[],[],평균,[],2007,10/31,380
2137,[],[],평균,[],2007,11/01,380
2138,[],[],평균,[],2007,11/02,380
2139,[],[],평균,[],2007,11/05,380
2140,[],[],평균,[],2007,11/06,380
2141,[],[],평균,[],2007,11/07,380
2142,[],[],평균,[],2007,11/08,380
2143,[],[],평균,[],2007,11/09,380
2144,[],[],평균,[],2007,11/12,380
2145,[],[],평균,[],2007,11/13,380
2146,[],[],평균,[],2007,11/14,380
2147,[],[],평균,[],2007,11/15,420
2148,[],[],평균,[],2007,11/16,420
2149,[],[],평균,[],2007,11/19,420
2150,[],[],평균,[],2007,11/20,420
2151,[],[],평균,[],2007,11/21,420
2152,[],[],평균,[],2007,11/22,420
2153,[],[],평균,[],2007,11/23,420
2154,[],[],평균,[],2007,11/26,420
2155,[],[],평균,[],2007,11/27,420
2156,[],[],평균,[],2007,11/28,420
2157,[],[],평균,[],2007,11/29,420
2158,[],[],평균,[],2007,11/30,420
2159,[],[],평균,[],2007,12/03,420
2160,[],[],평균,[],2007,12/04,420
2161,[],[],평균,[],2007,12/05,420
2162,[],[],평균,[],2007,12/06,420
2163,[],[],평균,[],2007,12/07,420
2164,[],[],평균,[],2007,12/10,420
2165,[],[],평균,[],2007,12/11,420
2166,[],[],평균,[],2007,12/12,420
2167,[],[],평균,[],2007,12/13,420
2168,[],[],평균,[],2007,12/14,420
2169,[],[],평균,[],2007,12/17,420
2170,[],[],평균,[],2007,12/18,420
2171,[],[],평균,[],2007,12/20,420
2172,[],[],평균,[],2007,12/21,420
2173,[],[],평균,[],2007,12/24,420
2174,[],[],평균,[],2007,12/26,420
2175,[],[],평균,[],2007,12/27,420
2176,[],[],평균,[],2007,12/28,420
2177,[],[],평균,[],2007,12/31,420
2178,[],[],평균,[],2008,01/02,420
2179,[],[],평균,[],2008,01/03,420
2180,[],[],평균,[],2008,01/04,420
2181,[],[],평균,[],2008,01/07,420
2182,[],[],평균,[],2008,01/08,420
2183,[],[],평균,[],2008,01/09,420
2184,[],[],평균,[],2008,01/10,420
2185,[],[],평균,[],2008,01/11,420
2186,[],[],평균,[],2008,01/14,420
2187,[],[],평균,[],2008,01/15,420
2188,[],[],평균,[],2008,01/16,420
2189,[],[],평균,[],2008,01/17,420
2190,[],[],평균,[],2008,01/18,420
2191,[],[],평균,[],2008,01/21,420
2192,[],[],평균,[],2008,01/22,420
2193,[],[],평균,[],2008,01/23,420
2194,[],[],평균,[],2008,01/24,420
2195,[],[],평균,[],2008,01/25,420
2196,[],[],평균,[],2008,01/28,420
2197,[],[],평균,[],2008,01/29,420
2198,[],[],평균,[],2008,01/30,420
2199,[],[],평균,[],2008,01/31,420
2200,[],[],평균,[],2008,02/01,420
2201,[],[],평균,[],2008,02/04,420
2202,[],[],평균,[],2008,02/05,420
2203,[],[],평균,[],2008,02/11,420
2204,[],[],평균,[],2008,02/12,420
2205,[],[],평균,[],2008,02/13,420
2206,[],[],평균,[],2008,02/14,420
2207,[],[],평균,[],2008,02/15,420
2208,[],[],평균,[],2008,02/18,420
2209,[],[],평균,[],2008,02/19,420
2210,[],[],평균,[],2008,02/20,420
2211,[],[],평균,[],2008,02/21,420
2212,[],[],평균,[],2008,02/22,420
2213,[],[],평균,[],2008,02/25,420
2214,[],[],평균,[],2008,02/26,420
2215,[],[],평균,[],2008,02/27,420
2216,[],[],평균,[],2008,02/28,420
2217,[],[],평균,[],2008,02/29,420
2218,[],[],평균,[],2008,03/03,420
2219,[],[],평균,[],2008,03/04,420
2220,[],[],평균,[],2008,03/05,420
2221,[],[],평균,[],2008,03/06,420
2222,[],[],평균,[],2008,03/07,420
2223,[],[],평균,[],2008,03/10,420
2224,[],[],평균,[],2008,03/11,420
2225,[],[],평균,[],2008,03/12,420
2226,[],[],평균,[],2008,03/13,420
2227,[],[],평균,[],2008,03/14,420
2228,[],[],평균,[],2008,03/17,420
2229,[],[],평균,[],2008,03/18,420
2230,[],[],평균,[],2008,03/19,420
2231,[],[],평균,[],2008,03/20,420
2232,[],[],평균,[],2008,03/21,420
2233,[],[],평균,[],2008,03/24,420
2234,[],[],평균,[],2008,03/25,420
2235,[],[],평균,[],2008,03/26,420
2236,[],[],평균,[],2008,03/27,420
2237,[],[],평균,[],2008,03/28,430
2238,[],[],평균,[],2008,03/31,430
2239,[],[],평균,[],2008,04/01,530
2240,[],[],평균,[],2008,04/02,550
2241,[],[],평균,[],2008,04/03,550
2242,[],[],평균,[],2008,04/04,600
2243,[],[],평균,[],2008,04/07,680
2244,[],[],평균,[],2008,04/08,650
2245,[],[],평균,[],2008,04/10,580
2246,[],[],평균,[],2008,04/11,550
2247,[],[],평균,[],2008,04/14,600
2248,[],[],평균,[],2008,04/15,650
2249,[],[],평균,[],2008,04/16,650
2250,[],[],평균,[],2008,04/17,600
2251,[],[],평균,[],2008,04/18,600
2252,[],[],평균,[],2008,04/21,600
2253,[],[],평균,[],2008,04/22,600
2254,[],[],평균,[],2008,04/23,600
2255,[],[],평균,[],2008,04/24,600
2256,[],[],평균,[],2008,04/25,600
2257,[],[],평균,[],2008,04/28,600
2258,[],[],평균,[],2008,04/29,600
2259,[],[],평균,[],2008,04/30,600
2260,[],[],평균,[],2008,05/02,700
2261,[],[],평균,[],2008,05/06,500
2262,[],[],평균,[],2008,05/07,500
2263,[],[],평균,[],2008,05/08,500
2264,[],[],평균,[],2008,05/09,500
2265,[],[],평균,[],2008,05/13,500
2266,[],[],평균,[],2008,05/14,450
2267,[],[],평균,[],2008,05/15,450
2268,[],[],평균,[],2008,05/16,450
2269,[],[],평균,[],2008,05/19,480
2270,[],[],평균,[],2008,05/20,480
2271,[],[],평균,[],2008,05/21,480
2272,[],[],평균,[],2008,05/22,480
2273,[],[],평균,[],2008,05/23,480
2274,[],[],평균,[],2008,05/26,450
2275,[],[],평균,[],2008,05/27,450
2276,[],[],평균,[],2008,05/28,500
2277,[],[],평균,[],2008,05/29,540
2278,[],[],평균,[],2008,05/30,580
2279,[],[],평균,[],2008,06/02,550
2280,[],[],평균,[],2008,06/03,550
2281,[],[],평균,[],2008,06/04,500
2282,[],[],평균,[],2008,06/05,500
2283,[],[],평균,[],2008,06/09,500
2284,[],[],평균,[],2008,06/10,500
2285,[],[],평균,[],2008,06/11,500
2286,[],[],평균,[],2008,06/12,500
2287,[],[],평균,[],2008,06/13,500
2288,[],[],평균,[],2008,06/16,550
2289,[],[],평균,[],2008,06/17,550
2290,[],[],평균,[],2008,06/18,550
2291,[],[],평균,[],2008,06/19,550
2292,[],[],평균,[],2008,06/20,550
2293,[],[],평균,[],2008,06/23,550
2294,[],[],평균,[],2008,06/24,550
2295,[],[],평균,[],2008,06/25,600
2296,[],[],평균,[],2008,06/26,600
2297,[],[],평균,[],2008,06/27,600
2298,[],[],평균,[],2008,06/30,600
2299,[],[],평균,[],2008,07/01,600
2300,[],[],평균,[],2008,07/02,600
2301,[],[],평균,[],2008,07/03,650
2302,[],[],평균,[],2008,07/04,700
2303,[],[],평균,[],2008,07/07,700
2304,[],[],평균,[],2008,07/08,680
2305,[],[],평균,[],2008,07/09,680
2306,[],[],평균,[],2008,07/10,680
2307,[],[],평균,[],2008,07/11,680
2308,[],[],평균,[],2008,07/14,700
2309,[],[],평균,[],2008,07/15,700
2310,[],[],평균,[],2008,07/16,680
2311,[],[],평균,[],2008,07/17,650
2312,[],[],평균,[],2008,07/18,650
2313,[],[],평균,[],2008,07/21,650
2314,[],[],평균,[],2008,07/22,650
2315,[],[],평균,[],2008,07/23,650
2316,[],[],평균,[],2008,07/24,650
2317,[],[],평균,[],2008,07/25,650
2318,[],[],평균,[],2008,07/28,650
2319,[],[],평균,[],2008,07/29,650
2320,[],[],평균,[],2008,07/30,650
2321,[],[],평균,[],2008,07/31,650
2322,[],[],평균,[],2008,08/01,650
2323,[],[],평균,[],2008,08/04,650
2324,[],[],평균,[],2008,08/05,650
2325,[],[],평균,[],2008,08/06,650
2326,[],[],평균,[],2008,08/07,650
2327,[],[],평균,[],2008,08/08,650
2328,[],[],평균,[],2008,08/11,650
2329,[],[],평균,[],2008,08/12,650
2330,[],[],평균,[],2008,08/13,650
2331,[],[],평균,[],2008,08/14,650
2332,[],[],평균,[],2008,08/18,650
2333,[],[],평균,[],2008,08/19,650
2334,[],[],평균,[],2008,08/20,650
2335,[],[],평균,[],2008,08/21,650
2336,[],[],평균,[],2008,08/22,650
2337,[],[],평균,[],2008,08/25,650
2338,[],[],평균,[],2008,08/26,650
2339,[],[],평균,[],2008,08/27,650
2340,[],[],평균,[],2008,08/28,650
2341,[],[],평균,[],2008,08/29,650
2342,[],[],평균,[],2008,09/01,650
2343,[],[],평균,[],2008,09/02,650
2344,[],[],평균,[],2008,09/03,650
2345,[],[],평균,[],2008,09/04,650
2346,[],[],평균,[],2008,09/05,650
2347,[],[],평균,[],2008,09/08,650
2348,[],[],평균,[],2008,09/09,650
2349,[],[],평균,[],2008,09/10,650
2350,[],[],평균,[],2008,09/11,650
2351,[],[],평균,[],2008,09/12,650
2352,[],[],평균,[],2008,09/16,650
2353,[],[],평균,[],2008,09/17,650
2354,[],[],평균,[],2008,09/18,650
2355,[],[],평균,[],2008,09/19,650
2356,[],[],평균,[],2008,09/22,650
2357,[],[],평균,[],2008,09/23,650
2358,[],[],평균,[],2008,09/24,650
2359,[],[],평균,[],2008,09/25,650
2360,[],[],평균,[],2008,09/26,650
2361,[],[],평균,[],2008,09/29,650
2362,[],[],평균,[],2008,09/30,650
2363,[],[],평균,[],2008,10/01,650
2364,[],[],평균,[],2008,10/02,650
2365,[],[],평균,[],2008,10/06,700
2366,[],[],평균,[],2008,10/07,700
2367,[],[],평균,[],2008,10/08,700
2368,[],[],평균,[],2008,10/09,700
2369,[],[],평균,[],2008,10/10,700
2370,[],[],평균,[],2008,10/13,700
2371,[],[],평균,[],2008,10/14,700
2372,[],[],평균,[],2008,10/15,700
2373,[],[],평균,[],2008,10/16,700
2374,[],[],평균,[],2008,10/17,700
2375,[],[],평균,[],2008,10/20,700
2376,[],[],평균,[],2008,10/21,700
2377,[],[],평균,[],2008,10/22,700
2378,[],[],평균,[],2008,10/23,750
2379,[],[],평균,[],2008,10/24,750
2380,[],[],평균,[],2008,10/27,750
2381,[],[],평균,[],2008,10/28,750
2382,[],[],평균,[],2008,10/29,750
2383,[],[],평균,[],2008,10/30,750
2384,[],[],평균,[],2008,10/31,750
2385,[],[],평균,[],2008,11/03,750
2386,[],[],평균,[],2008,11/04,750
2387,[],[],평균,[],2008,11/05,750
2388,[],[],평균,[],2008,11/06,750
2389,[],[],평균,[],2008,11/07,750
2390,[],[],평균,[],2008,11/10,800
2391,[],[],평균,[],2008,11/11,800
2392,[],[],평균,[],2008,11/12,800
2393,[],[],평균,[],2008,11/13,850
2394,[],[],평균,[],2008,11/14,850
2395,[],[],평균,[],2008,11/17,850
2396,[],[],평균,[],2008,11/18,850
2397,[],[],평균,[],2008,11/19,850
2398,[],[],평균,[],2008,11/20,850
2399,[],[],평균,[],2008,11/21,850
2400,[],[],평균,[],2008,11/24,850
2401,[],[],평균,[],2008,11/25,850
2402,[],[],평균,[],2008,11/26,850
2403,[],[],평균,[],2008,11/27,850
2404,[],[],평균,[],2008,11/28,850
2405,[],[],평균,[],2008,12/02,850
2406,[],[],평균,[],2008,12/03,850
2407,[],[],평균,[],2008,12/04,900
2408,[],[],평균,[],2008,12/05,900
2409,[],[],평균,[],2008,12/08,900
2410,[],[],평균,[],2008,12/09,900
2411,[],[],평균,[],2008,12/10,900
2412,[],[],평균,[],2008,12/11,900
2413,[],[],평균,[],2008,12/12,900
2414,[],[],평균,[],2008,12/15,800
2415,[],[],평균,[],2008,12/16,800
2416,[],[],평균,[],2008,12/17,800
2417,[],[],평균,[],2008,12/18,800
2418,[],[],평균,[],2008,12/19,800
2419,[],[],평균,[],2008,12/22,800
2420,[],[],평균,[],2008,12/23,800
2421,[],[],평균,[],2008,12/24,800
2422,[],[],평균,[],2008,12/26,800
2423,[],[],평균,[],2008,12/29,800
2424,[],[],평균,[],2008,12/30,800
2425,[],[],평균,[],2008,12/31,800
2426,[],[],평균,[],2009,01/02,850
2427,[],[],평균,[],2009,01/05,830
2428,[],[],평균,[],2009,01/06,"1,000"
2429,[],[],평균,[],2009,01/07,"1,000"
2430,[],[],평균,[],2009,01/08,"1,000"
2431,[],[],평균,[],2009,01/09,"1,000"
2432,[],[],평균,[],2009,01/12,"1,000"
2433,[],[],평균,[],2009,01/13,"1,000"
2434,[],[],평균,[],2009,01/14,"1,000"
2435,[],[],평균,[],2009,01/15,"1,000"
2436,[],[],평균,[],2009,01/16,"1,000"
2437,[],[],평균,[],2009,01/19,"1,000"
2438,[],[],평균,[],2009,01/20,"1,000"
2439,[],[],평균,[],2009,01/21,"1,000"
2440,[],[],평균,[],2009,01/22,"1,000"
2441,[],[],평균,[],2009,01/23,"1,000"
2442,[],[],평균,[],2009,01/28,"1,000"
2443,[],[],평균,[],2009,01/29,"1,000"
2444,[],[],평균,[],2009,01/30,"1,000"
2445,[],[],평균,[],2009,02/02,"1,000"
2446,[],[],평균,[],2009,02/03,900
2447,[],[],평균,[],2009,02/04,900
2448,[],[],평균,[],2009,02/05,"1,100"
2449,[],[],평균,[],2009,02/06,"1,100"
2450,[],[],평균,[],2009,02/09,"1,100"
2451,[],[],평균,[],2009,02/10,"1,200"
2452,[],[],평균,[],2009,02/11,"1,200"
2453,[],[],평균,[],2009,02/12,"1,250"
2454,[],[],평균,[],2009,02/13,"1,250"
2455,[],[],평균,[],2009,02/16,"1,250"
2456,[],[],평균,[],2009,02/17,"1,300"
2457,[],[],평균,[],2009,02/18,"1,300"
2458,[],[],평균,[],2009,02/19,"1,300"
2459,[],[],평균,[],2009,02/20,"1,300"
2460,[],[],평균,[],2009,02/23,"1,350"
2461,[],[],평균,[],2009,02/24,"1,350"
2462,[],[],평균,[],2009,02/25,"1,350"
2463,[],[],평균,[],2009,02/26,"1,350"
2464,[],[],평균,[],2009,02/27,"1,350"
2465,[],[],평균,[],2009,03/02,"1,350"
2466,[],[],평균,[],2009,03/03,"1,350"
2467,[],[],평균,[],2009,03/04,"1,350"
2468,[],[],평균,[],2009,03/05,"1,350"
2469,[],[],평균,[],2009,03/06,"1,400"
2470,[],[],평균,[],2009,03/09,"1,400"
2471,[],[],평균,[],2009,03/10,"1,400"
2472,[],[],평균,[],2009,03/11,"1,400"
2473,[],[],평균,[],2009,03/12,"1,400"
2474,[],[],평균,[],2009,03/13,"1,300"
2475,[],[],평균,[],2009,03/16,"1,200"
2476,[],[],평균,[],2009,03/17,"1,200"
2477,[],[],평균,[],2009,03/18,"1,200"
2478,[],[],평균,[],2009,03/19,"1,200"
2479,[],[],평균,[],2009,03/20,"1,200"
2480,[],[],평균,[],2009,03/23,"1,200"
2481,[],[],평균,[],2009,03/24,"1,200"
2482,[],[],평균,[],2009,03/25,"1,200"
2483,[],[],평균,[],2009,03/26,"1,100"
2484,[],[],평균,[],2009,03/27,"1,000"
2485,[],[],평균,[],2009,03/30,"1,000"
2486,[],[],평균,[],2009,03/31,"1,000"
2487,[],[],평균,[],2009,04/01,"1,100"
2488,[],[],평균,[],2009,04/02,"1,100"
2489,[],[],평균,[],2009,04/03,"1,100"
2490,[],[],평균,[],2009,04/06,"1,100"
2491,[],[],평균,[],2009,04/07,"1,100"
2492,[],[],평균,[],2009,04/08,"1,100"
2493,[],[],평균,[],2009,04/09,"1,100"
2494,[],[],평균,[],2009,04/10,"1,100"
2495,[],[],평균,[],2009,04/13,900
2496,[],[],평균,[],2009,04/14,"1,000"
2497,[],[],평균,[],2009,04/15,"1,000"
2498,[],[],평균,[],2009,04/16,"1,000"
2499,[],[],평균,[],2009,04/17,"1,000"
2500,[],[],평균,[],2009,04/20,"1,100"
2501,[],[],평균,[],2009,04/21,"1,100"
2502,[],[],평균,[],2009,04/22,"1,100"
2503,[],[],평균,[],2009,04/23,"1,100"
2504,[],[],평균,[],2009,04/24,"1,100"
2505,[],[],평균,[],2009,04/27,"1,200"
2506,[],[],평균,[],2009,04/28,"1,100"
2507,[],[],평균,[],2009,04/29,"1,000"
2508,[],[],평균,[],2009,04/30,900
2509,[],[],평균,[],2009,05/04,800
2510,[],[],평균,[],2009,05/06,"1,000"
2511,[],[],평균,[],2009,05/07,"1,000"
2512,[],[],평균,[],2009,05/08,"1,000"
2513,[],[],평균,[],2009,05/11,"1,000"
2514,[],[],평균,[],2009,05/12,"1,000"
2515,[],[],평균,[],2009,05/13,"1,000"
2516,[],[],평균,[],2009,05/14,800
2517,[],[],평균,[],2009,05/15,800
2518,[],[],평균,[],2009,05/18,800
2519,[],[],평균,[],2009,05/19,800
2520,[],[],평균,[],2009,05/20,700
2521,[],[],평균,[],2009,05/21,700
2522,[],[],평균,[],2009,05/22,700
2523,[],[],평균,[],2009,05/25,700
2524,[],[],평균,[],2009,05/26,600
2525,[],[],평균,[],2009,05/27,500
2526,[],[],평균,[],2009,05/28,500
2527,[],[],평균,[],2009,05/29,500
2528,[],[],평균,[],2009,06/01,500
2529,[],[],평균,[],2009,06/02,600
2530,[],[],평균,[],2009,06/03,500
2531,[],[],평균,[],2009,06/04,500
2532,[],[],평균,[],2009,06/05,400
2533,[],[],평균,[],2009,06/08,450
2534,[],[],평균,[],2009,06/09,450
2535,[],[],평균,[],2009,06/10,450
2536,[],[],평균,[],2009,06/11,450
2537,[],[],평균,[],2009,06/12,450
2538,[],[],평균,[],2009,06/15,450
2539,[],[],평균,[],2009,06/16,400
2540,[],[],평균,[],2009,06/17,400
2541,[],[],평균,[],2009,06/18,400
2542,[],[],평균,[],2009,06/19,400
2543,[],[],평균,[],2009,06/22,400
2544,[],[],평균,[],2009,06/23,350
2545,[],[],평균,[],2009,06/24,400
2546,[],[],평균,[],2009,06/25,400
2547,[],[],평균,[],2009,06/26,400
2548,[],[],평균,[],2009,06/29,350
2549,[],[],평균,[],2009,06/30,350
2550,[],[],평균,[],2009,07/01,350
2551,[],[],평균,[],2009,07/02,400
2552,[],[],평균,[],2009,07/03,400
2553,[],[],평균,[],2009,07/06,500
2554,[],[],평균,[],2009,07/07,450
2555,[],[],평균,[],2009,07/08,450
2556,[],[],평균,[],2009,07/09,450
2557,[],[],평균,[],2009,07/10,450
2558,[],[],평균,[],2009,07/13,400
2559,[],[],평균,[],2009,07/14,400
2560,[],[],평균,[],2009,07/15,400
2561,[],[],평균,[],2009,07/16,400
2562,[],[],평균,[],2009,07/17,400
2563,[],[],평균,[],2009,07/20,400
2564,[],[],평균,[],2009,07/21,400
2565,[],[],평균,[],2009,07/22,400
2566,[],[],평균,[],2009,07/23,400
2567,[],[],평균,[],2009,07/24,400
2568,[],[],평균,[],2009,07/27,500
2569,[],[],평균,[],2009,07/28,550
2570,[],[],평균,[],2009,07/29,500
2571,[],[],평균,[],2009,07/30,500
2572,[],[],평균,[],2009,07/31,500
2573,[],[],평균,[],2009,08/03,500
2574,[],[],평균,[],2009,08/04,500
2575,[],[],평균,[],2009,08/05,500
2576,[],[],평균,[],2009,08/06,500
2577,[],[],평균,[],2009,08/07,500
2578,[],[],평균,[],2009,08/10,500
2579,[],[],평균,[],2009,08/11,500
2580,[],[],평균,[],2009,08/12,500
2581,[],[],평균,[],2009,08/13,550
2582,[],[],평균,[],2009,08/14,550
2583,[],[],평균,[],2009,08/17,600
2584,[],[],평균,[],2009,08/18,550
2585,[],[],평균,[],2009,08/19,550
2586,[],[],평균,[],2009,08/20,550
2587,[],[],평균,[],2009,08/21,500
2588,[],[],평균,[],2009,08/24,550
2589,[],[],평균,[],2009,08/25,550
2590,[],[],평균,[],2009,08/26,550
2591,[],[],평균,[],2009,08/27,550
2592,[],[],평균,[],2009,08/28,550
2593,[],[],평균,[],2009,08/31,550
2594,[],[],평균,[],2009,09/01,550
2595,[],[],평균,[],2009,09/02,550
2596,[],[],평균,[],2009,09/03,550
2597,[],[],평균,[],2009,09/04,550
2598,[],[],평균,[],2009,09/07,550
2599,[],[],평균,[],2009,09/08,550
2600,[],[],평균,[],2009,09/09,550
2601,[],[],평균,[],2009,09/10,550
2602,[],[],평균,[],2009,09/11,550
2603,[],[],평균,[],2009,09/14,550
2604,[],[],평균,[],2009,09/15,550
2605,[],[],평균,[],2009,09/16,550
2606,[],[],평균,[],2009,09/17,550
2607,[],[],평균,[],2009,09/18,550
2608,[],[],평균,[],2009,09/21,550
2609,[],[],평균,[],2009,09/22,550
2610,[],[],평균,[],2009,09/23,550
2611,[],[],평균,[],2009,09/24,550
2612,[],[],평균,[],2009,09/25,550
2613,[],[],평균,[],2009,09/28,550
2614,[],[],평균,[],2009,09/29,550
2615,[],[],평균,[],2009,09/30,550
2616,[],[],평균,[],2009,10/01,550
2617,[],[],평균,[],2009,10/05,550
2618,[],[],평균,[],2009,10/06,550
2619,[],[],평균,[],2009,10/07,550
2620,[],[],평균,[],2009,10/08,550
2621,[],[],평균,[],2009,10/09,550
2622,[],[],평균,[],2009,10/12,550
2623,[],[],평균,[],2009,10/13,550
2624,[],[],평균,[],2009,10/14,550
2625,[],[],평균,[],2009,10/15,550
2626,[],[],평균,[],2009,10/16,550
2627,[],[],평균,[],2009,10/19,550
2628,[],[],평균,[],2009,10/20,550
2629,[],[],평균,[],2009,10/21,550
2630,[],[],평균,[],2009,10/22,550
2631,[],[],평균,[],2009,10/23,550
2632,[],[],평균,[],2009,10/26,550
2633,[],[],평균,[],2009,10/27,550
2634,[],[],평균,[],2009,10/28,550
2635,[],[],평균,[],2009,10/29,550
2636,[],[],평균,[],2009,10/30,550
2637,[],[],평균,[],2009,11/02,550
2638,[],[],평균,[],2009,11/03,550
2639,[],[],평균,[],2009,11/04,550
2640,[],[],평균,[],2009,11/05,550
2641,[],[],평균,[],2009,11/06,550
2642,[],[],평균,[],2009,11/09,550
2643,[],[],평균,[],2009,11/10,550
2644,[],[],평균,[],2009,11/11,550
2645,[],[],평균,[],2009,11/12,550
2646,[],[],평균,[],2009,11/13,550
2647,[],[],평균,[],2009,11/16,550
2648,[],[],평균,[],2009,11/17,550
2649,[],[],평균,[],2009,11/18,550
2650,[],[],평균,[],2009,11/19,550
2651,[],[],평균,[],2009,11/20,550
2652,[],[],평균,[],2009,11/23,550
2653,[],[],평균,[],2009,11/24,550
2654,[],[],평균,[],2009,11/25,550
2655,[],[],평균,[],2009,11/26,550
2656,[],[],평균,[],2009,11/27,550
2657,[],[],평균,[],2009,11/30,550
2658,[],[],평균,[],2009,12/02,550
2659,[],[],평균,[],2009,12/03,550
2660,[],[],평균,[],2009,12/04,550
2661,[],[],평균,[],2009,12/07,550
2662,[],[],평균,[],2009,12/08,550
2663,[],[],평균,[],2009,12/09,550
2664,[],[],평균,[],2009,12/10,550
2665,[],[],평균,[],2009,12/11,550
2666,[],[],평균,[],2009,12/14,550
2667,[],[],평균,[],2009,12/15,550
2668,[],[],평균,[],2009,12/16,450
2669,[],[],평균,[],2009,12/17,450
2670,[],[],평균,[],2009,12/18,450
2671,[],[],평균,[],2009,12/21,450
2672,[],[],평균,[],2009,12/22,450
2673,[],[],평균,[],2009,12/23,450
2674,[],[],평균,[],2009,12/24,450
2675,[],[],평균,[],2009,12/28,450
2676,[],[],평균,[],2009,12/29,450
2677,[],[],평균,[],2009,12/30,450
2678,[],[],평균,[],2009,12/31,450
2679,[],[],평균,[],2010,01/04,450
2680,[],[],평균,[],2010,01/05,500
2681,[],[],평균,[],2010,01/06,500
2682,[],[],평균,[],2010,01/07,500
2683,[],[],평균,[],2010,01/08,500
2684,[],[],평균,[],2010,01/11,500
2685,[],[],평균,[],2010,01/12,500
2686,[],[],평균,[],2010,01/13,500
2687,[],[],평균,[],2010,01/14,500
2688,[],[],평균,[],2010,01/15,500
2689,[],[],평균,[],2010,01/18,500
