,itemname,kindname,countyname,marketname,yyyy,regday,price
1875,[],[],평균,[],2006,08/21,900
1876,[],[],평균,[],2006,08/22,900
1877,[],[],평균,[],2006,08/23,900
1878,[],[],평균,[],2006,08/24,900
1879,[],[],평균,[],2006,08/25,900
1880,[],[],평균,[],2006,08/28,900
1881,[],[],평균,[],2006,08/29,900
1882,[],[],평균,[],2006,08/30,900
1883,[],[],평균,[],2006,08/31,900
1884,[],[],평균,[],2006,09/01,900
1885,[],[],평균,[],2006,09/04,900
1886,[],[],평균,[],2006,09/05,900
1887,[],[],평균,[],2006,09/06,900
1888,[],[],평균,[],2006,09/07,900
1889,[],[],평균,[],2006,09/08,900
1890,[],[],평균,[],2006,09/11,900
1891,[],[],평균,[],2006,09/12,900
1892,[],[],평균,[],2006,09/13,900
1893,[],[],평균,[],2006,09/14,900
1894,[],[],평균,[],2006,09/15,900
1895,[],[],평균,[],2006,09/18,"1,200"
1896,[],[],평균,[],2006,09/19,"1,200"
1897,[],[],평균,[],2006,09/20,"1,200"
1898,[],[],평균,[],2006,09/21,"1,200"
1899,[],[],평균,[],2006,09/22,"1,200"
1900,[],[],평균,[],2006,09/25,"1,200"
1901,[],[],평균,[],2006,09/26,600
1902,[],[],평균,[],2006,09/27,600
1903,[],[],평균,[],2006,09/28,600
1904,[],[],평균,[],2006,09/29,800
1905,[],[],평균,[],2006,09/30,800
1906,[],[],평균,[],2006,10/02,800
1907,[],[],평균,[],2006,10/04,"1,100"
1908,[],[],평균,[],2006,10/09,"1,100"
1909,[],[],평균,[],2006,10/10,"1,100"
1910,[],[],평균,[],2006,10/11,"1,100"
1911,[],[],평균,[],2006,10/12,"1,100"
1912,[],[],평균,[],2006,10/13,"1,100"
1913,[],[],평균,[],2006,10/16,800
1914,[],[],평균,[],2006,10/17,800
1915,[],[],평균,[],2006,10/18,800
1916,[],[],평균,[],2006,10/19,800
1917,[],[],평균,[],2006,10/20,800
1918,[],[],평균,[],2006,10/23,800
1919,[],[],평균,[],2006,10/24,800
1920,[],[],평균,[],2006,10/25,800
1921,[],[],평균,[],2006,10/26,700
1922,[],[],평균,[],2006,10/27,700
1923,[],[],평균,[],2006,10/30,700
1924,[],[],평균,[],2006,10/31,700
1925,[],[],평균,[],2006,11/01,700
1926,[],[],평균,[],2006,11/02,700
1927,[],[],평균,[],2006,11/03,700
1928,[],[],평균,[],2006,11/06,700
1929,[],[],평균,[],2006,11/07,700
1930,[],[],평균,[],2006,11/08,700
1931,[],[],평균,[],2006,11/09,700
1932,[],[],평균,[],2006,11/10,700
1933,[],[],평균,[],2006,11/13,700
1934,[],[],평균,[],2006,11/14,700
1935,[],[],평균,[],2006,11/15,700
1936,[],[],평균,[],2006,11/16,700
1937,[],[],평균,[],2006,11/20,700
1938,[],[],평균,[],2006,11/21,700
1939,[],[],평균,[],2006,11/22,600
1940,[],[],평균,[],2006,11/23,600
1941,[],[],평균,[],2006,11/24,600
1942,[],[],평균,[],2006,11/27,600
1943,[],[],평균,[],2006,11/28,600
1944,[],[],평균,[],2006,11/29,600
1945,[],[],평균,[],2006,11/30,600
1946,[],[],평균,[],2006,12/04,600
1947,[],[],평균,[],2006,12/05,600
1948,[],[],평균,[],2006,12/06,600
1949,[],[],평균,[],2006,12/07,600
1950,[],[],평균,[],2006,12/08,600
1951,[],[],평균,[],2006,12/11,600
1952,[],[],평균,[],2006,12/12,500
1953,[],[],평균,[],2006,12/13,500
1954,[],[],평균,[],2006,12/14,500
1955,[],[],평균,[],2006,12/15,500
1956,[],[],평균,[],2006,12/18,600
1957,[],[],평균,[],2006,12/19,600
1958,[],[],평균,[],2006,12/20,500
1959,[],[],평균,[],2006,12/21,500
1960,[],[],평균,[],2006,12/22,500
1961,[],[],평균,[],2006,12/25,500
1962,[],[],평균,[],2006,12/26,600
1963,[],[],평균,[],2006,12/27,600
1964,[],[],평균,[],2006,12/28,600
1965,[],[],평균,[],2006,12/29,700
1966,[],[],평균,[],2007,01/02,800
1967,[],[],평균,[],2007,01/03,800
1968,[],[],평균,[],2007,01/04,600
1969,[],[],평균,[],2007,01/05,600
1970,[],[],평균,[],2007,01/08,600
1971,[],[],평균,[],2007,01/09,600
1972,[],[],평균,[],2007,01/10,600
1973,[],[],평균,[],2007,01/11,600
1974,[],[],평균,[],2007,01/12,600
1975,[],[],평균,[],2007,01/15,600
1976,[],[],평균,[],2007,01/16,600
1977,[],[],평균,[],2007,01/17,600
1978,[],[],평균,[],2007,01/18,600
1979,[],[],평균,[],2007,01/19,600
1980,[],[],평균,[],2007,01/22,600
1981,[],[],평균,[],2007,01/23,600
1982,[],[],평균,[],2007,01/24,600
1983,[],[],평균,[],2007,01/25,600
1984,[],[],평균,[],2007,01/26,600
1985,[],[],평균,[],2007,01/29,600
1986,[],[],평균,[],2007,01/30,600
1987,[],[],평균,[],2007,01/31,600
1988,[],[],평균,[],2007,02/01,600
1989,[],[],평균,[],2007,02/02,600
1990,[],[],평균,[],2007,02/05,600
1991,[],[],평균,[],2007,02/06,600
1992,[],[],평균,[],2007,02/07,600
1993,[],[],평균,[],2007,02/08,600
1994,[],[],평균,[],2007,02/09,500
1995,[],[],평균,[],2007,02/12,500
1996,[],[],평균,[],2007,02/13,500
1997,[],[],평균,[],2007,02/14,500
1998,[],[],평균,[],2007,02/15,500
1999,[],[],평균,[],2007,02/16,500
2000,[],[],평균,[],2007,02/20,500
2001,[],[],평균,[],2007,02/21,500
2002,[],[],평균,[],2007,02/22,500
2003,[],[],평균,[],2007,02/23,500
2004,[],[],평균,[],2007,02/26,500
2005,[],[],평균,[],2007,02/27,500
2006,[],[],평균,[],2007,02/28,500
2007,[],[],평균,[],2007,03/02,500
2008,[],[],평균,[],2007,03/05,400
2009,[],[],평균,[],2007,03/06,400
2010,[],[],평균,[],2007,03/07,400
2011,[],[],평균,[],2007,03/08,400
2012,[],[],평균,[],2007,03/09,400
2013,[],[],평균,[],2007,03/12,400
2014,[],[],평균,[],2007,03/13,500
2015,[],[],평균,[],2007,03/14,500
2016,[],[],평균,[],2007,03/15,500
2017,[],[],평균,[],2007,03/16,500
2018,[],[],평균,[],2007,03/19,500
2019,[],[],평균,[],2007,03/20,500
2020,[],[],평균,[],2007,03/21,400
2021,[],[],평균,[],2007,03/22,400
2022,[],[],평균,[],2007,03/23,400
2023,[],[],평균,[],2007,03/26,400
2024,[],[],평균,[],2007,03/27,500
2025,[],[],평균,[],2007,03/28,500
2026,[],[],평균,[],2007,03/29,500
2027,[],[],평균,[],2007,03/30,500
2028,[],[],평균,[],2007,04/02,400
2029,[],[],평균,[],2007,04/03,400
2030,[],[],평균,[],2007,04/04,400
2031,[],[],평균,[],2007,04/05,400
2032,[],[],평균,[],2007,04/06,400
2033,[],[],평균,[],2007,04/09,400
2034,[],[],평균,[],2007,04/10,400
2035,[],[],평균,[],2007,04/11,400
2036,[],[],평균,[],2007,04/12,400
2037,[],[],평균,[],2007,04/13,400
2038,[],[],평균,[],2007,04/16,400
2039,[],[],평균,[],2007,04/17,400
2040,[],[],평균,[],2007,04/18,400
2041,[],[],평균,[],2007,04/19,400
2042,[],[],평균,[],2007,04/20,400
2043,[],[],평균,[],2007,04/23,400
2044,[],[],평균,[],2007,04/24,400
2045,[],[],평균,[],2007,04/25,400
2046,[],[],평균,[],2007,04/26,400
2047,[],[],평균,[],2007,04/27,400
2048,[],[],평균,[],2007,04/30,400
2049,[],[],평균,[],2007,05/02,400
2050,[],[],평균,[],2007,05/03,650
2051,[],[],평균,[],2007,05/04,650
2052,[],[],평균,[],2007,05/07,650
2053,[],[],평균,[],2007,05/08,650
2054,[],[],평균,[],2007,05/09,650
2055,[],[],평균,[],2007,05/10,650
2056,[],[],평균,[],2007,05/11,650
2057,[],[],평균,[],2007,05/14,750
2058,[],[],평균,[],2007,05/15,750
2059,[],[],평균,[],2007,05/16,750
2060,[],[],평균,[],2007,05/17,750
2061,[],[],평균,[],2007,05/18,750
2062,[],[],평균,[],2007,05/21,800
2063,[],[],평균,[],2007,05/22,800
2064,[],[],평균,[],2007,05/23,800
2065,[],[],평균,[],2007,05/25,800
2066,[],[],평균,[],2007,05/28,800
2067,[],[],평균,[],2007,05/29,800
2068,[],[],평균,[],2007,05/30,800
2069,[],[],평균,[],2007,05/31,800
2070,[],[],평균,[],2007,06/01,800
2071,[],[],평균,[],2007,06/04,800
2072,[],[],평균,[],2007,06/05,800
2073,[],[],평균,[],2007,06/07,800
2074,[],[],평균,[],2007,06/08,800
2075,[],[],평균,[],2007,06/11,800
2076,[],[],평균,[],2007,06/12,800
2077,[],[],평균,[],2007,06/13,800
2078,[],[],평균,[],2007,06/14,800
2079,[],[],평균,[],2007,06/15,800
2080,[],[],평균,[],2007,06/18,800
2081,[],[],평균,[],2007,06/19,800
2082,[],[],평균,[],2007,06/20,800
2083,[],[],평균,[],2007,06/21,800
2084,[],[],평균,[],2007,06/22,800
2085,[],[],평균,[],2007,06/25,800
2086,[],[],평균,[],2007,06/26,600
2087,[],[],평균,[],2007,06/27,600
2088,[],[],평균,[],2007,06/28,600
2089,[],[],평균,[],2007,06/29,600
2090,[],[],평균,[],2007,07/02,600
2091,[],[],평균,[],2007,07/03,600
2092,[],[],평균,[],2007,07/04,600
2093,[],[],평균,[],2007,07/05,600
2094,[],[],평균,[],2007,07/06,600
2095,[],[],평균,[],2007,07/09,800
2096,[],[],평균,[],2007,07/10,800
2097,[],[],평균,[],2007,07/11,800
2098,[],[],평균,[],2007,07/12,800
2099,[],[],평균,[],2007,07/13,800
2100,[],[],평균,[],2007,07/16,700
2101,[],[],평균,[],2007,07/18,700
2102,[],[],평균,[],2007,07/19,700
2103,[],[],평균,[],2007,07/20,700
2104,[],[],평균,[],2007,07/23,400
2105,[],[],평균,[],2007,07/24,400
2106,[],[],평균,[],2007,07/25,400
2107,[],[],평균,[],2007,07/26,500
2108,[],[],평균,[],2007,07/27,500
2109,[],[],평균,[],2007,07/30,500
2110,[],[],평균,[],2007,07/31,500
2111,[],[],평균,[],2007,08/01,500
2112,[],[],평균,[],2007,08/02,500
2113,[],[],평균,[],2007,08/03,500
2114,[],[],평균,[],2007,08/06,800
2115,[],[],평균,[],2007,08/07,800
2116,[],[],평균,[],2007,08/08,800
2117,[],[],평균,[],2007,08/09,800
2118,[],[],평균,[],2007,08/10,800
2119,[],[],평균,[],2007,08/13,800
2120,[],[],평균,[],2007,08/14,800
2121,[],[],평균,[],2007,08/16,800
2122,[],[],평균,[],2007,08/17,800
2123,[],[],평균,[],2007,08/20,800
2124,[],[],평균,[],2007,08/21,800
2125,[],[],평균,[],2007,08/22,800
2126,[],[],평균,[],2007,08/23,800
2127,[],[],평균,[],2007,08/24,800
2128,[],[],평균,[],2007,08/27,900
2129,[],[],평균,[],2007,08/28,900
2130,[],[],평균,[],2007,08/29,900
2131,[],[],평균,[],2007,08/30,900
2132,[],[],평균,[],2007,08/31,900
2133,[],[],평균,[],2007,09/03,900
2134,[],[],평균,[],2007,09/04,900
2135,[],[],평균,[],2007,09/05,"1,500"
2136,[],[],평균,[],2007,09/06,"1,300"
2137,[],[],평균,[],2007,09/07,"1,300"
2138,[],[],평균,[],2007,09/10,"1,300"
2139,[],[],평균,[],2007,09/11,"1,300"
2140,[],[],평균,[],2007,09/12,"1,300"
2141,[],[],평균,[],2007,09/13,"1,300"
2142,[],[],평균,[],2007,09/14,"1,300"
2143,[],[],평균,[],2007,09/17,"1,300"
2144,[],[],평균,[],2007,09/18,"1,300"
2145,[],[],평균,[],2007,09/19,"1,300"
2146,[],[],평균,[],2007,09/20,"1,300"
2147,[],[],평균,[],2007,09/21,"1,300"
2148,[],[],평균,[],2007,09/27,"1,300"
2149,[],[],평균,[],2007,09/28,"1,300"
2150,[],[],평균,[],2007,10/01,"1,400"
2151,[],[],평균,[],2007,10/02,"2,000"
2152,[],[],평균,[],2007,10/04,"2,000"
2153,[],[],평균,[],2007,10/05,"2,000"
2154,[],[],평균,[],2007,10/08,"1,700"
2155,[],[],평균,[],2007,10/09,"1,700"
2156,[],[],평균,[],2007,10/10,"2,000"
2157,[],[],평균,[],2007,10/11,"2,000"
2158,[],[],평균,[],2007,10/12,"2,000"
2159,[],[],평균,[],2007,10/15,"2,400"
2160,[],[],평균,[],2007,10/16,"2,400"
2161,[],[],평균,[],2007,10/17,"2,400"
2162,[],[],평균,[],2007,10/18,"2,400"
2163,[],[],평균,[],2007,10/19,"2,400"
2164,[],[],평균,[],2007,10/22,"2,400"
2165,[],[],평균,[],2007,10/23,"2,400"
2166,[],[],평균,[],2007,10/24,"2,400"
2167,[],[],평균,[],2007,10/25,"2,400"
2168,[],[],평균,[],2007,10/26,"2,400"
2169,[],[],평균,[],2007,10/29,"2,400"
2170,[],[],평균,[],2007,10/30,"2,400"
2171,[],[],평균,[],2007,10/31,"2,100"
2172,[],[],평균,[],2007,11/01,"2,100"
2173,[],[],평균,[],2007,11/02,"2,100"
2174,[],[],평균,[],2007,11/05,"2,100"
2175,[],[],평균,[],2007,11/06,"1,600"
2176,[],[],평균,[],2007,11/07,"1,500"
2177,[],[],평균,[],2007,11/08,"1,500"
2178,[],[],평균,[],2007,11/09,"1,500"
2179,[],[],평균,[],2007,11/12,"1,500"
2180,[],[],평균,[],2007,11/13,"1,500"
2181,[],[],평균,[],2007,11/14,"1,500"
2182,[],[],평균,[],2007,11/15,"1,500"
2183,[],[],평균,[],2007,11/16,"1,500"
2184,[],[],평균,[],2007,11/19,"1,500"
2185,[],[],평균,[],2007,11/20,"1,500"
2186,[],[],평균,[],2007,11/21,"1,300"
2187,[],[],평균,[],2007,11/22,"1,300"
2188,[],[],평균,[],2007,11/23,"1,300"
2189,[],[],평균,[],2007,11/26,"1,300"
2190,[],[],평균,[],2007,11/27,"1,300"
2191,[],[],평균,[],2007,11/28,"1,300"
2192,[],[],평균,[],2007,11/29,"1,100"
2193,[],[],평균,[],2007,11/30,"1,100"
2194,[],[],평균,[],2007,12/03,"1,100"
2195,[],[],평균,[],2007,12/04,"1,300"
2196,[],[],평균,[],2007,12/05,"1,300"
2197,[],[],평균,[],2007,12/06,"1,300"
2198,[],[],평균,[],2007,12/07,"1,300"
2199,[],[],평균,[],2007,12/10,"1,300"
2200,[],[],평균,[],2007,12/11,"1,300"
2201,[],[],평균,[],2007,12/12,"1,300"
2202,[],[],평균,[],2007,12/13,"1,300"
2203,[],[],평균,[],2007,12/14,"1,300"
2204,[],[],평균,[],2007,12/17,"1,300"
2205,[],[],평균,[],2007,12/18,"1,300"
2206,[],[],평균,[],2007,12/20,"1,300"
2207,[],[],평균,[],2007,12/21,"1,300"
2208,[],[],평균,[],2007,12/24,"1,300"
2209,[],[],평균,[],2007,12/26,"1,300"
2210,[],[],평균,[],2007,12/27,"1,300"
2211,[],[],평균,[],2007,12/28,"1,300"
2212,[],[],평균,[],2007,12/31,"1,400"
2213,[],[],평균,[],2008,01/02,"1,400"
2214,[],[],평균,[],2008,01/03,"1,400"
2215,[],[],평균,[],2008,01/04,"1,600"
2216,[],[],평균,[],2008,01/07,"1,600"
2217,[],[],평균,[],2008,01/08,"1,400"
2218,[],[],평균,[],2008,01/09,"1,300"
2219,[],[],평균,[],2008,01/10,"1,300"
2220,[],[],평균,[],2008,01/11,"1,300"
2221,[],[],평균,[],2008,01/14,"1,300"
2222,[],[],평균,[],2008,01/15,"1,300"
2223,[],[],평균,[],2008,01/16,"1,300"
2224,[],[],평균,[],2008,01/17,"1,300"
2225,[],[],평균,[],2008,01/18,"1,300"
2226,[],[],평균,[],2008,01/21,"1,300"
2227,[],[],평균,[],2008,01/22,"1,300"
2228,[],[],평균,[],2008,01/23,"1,400"
2229,[],[],평균,[],2008,01/24,"1,400"
2230,[],[],평균,[],2008,01/25,"1,400"
2231,[],[],평균,[],2008,01/28,"1,400"
2232,[],[],평균,[],2008,01/29,"1,400"
2233,[],[],평균,[],2008,01/30,"1,400"
2234,[],[],평균,[],2008,01/31,"1,300"
2235,[],[],평균,[],2008,02/01,"1,300"
2236,[],[],평균,[],2008,02/04,"1,400"
2237,[],[],평균,[],2008,02/05,"1,400"
2238,[],[],평균,[],2008,02/11,"1,300"
2239,[],[],평균,[],2008,02/12,"1,300"
2240,[],[],평균,[],2008,02/13,"1,300"
2241,[],[],평균,[],2008,02/14,"1,300"
2242,[],[],평균,[],2008,02/15,"1,300"
2243,[],[],평균,[],2008,02/18,"1,300"
2244,[],[],평균,[],2008,02/19,"1,100"
2245,[],[],평균,[],2008,02/20,"1,200"
2246,[],[],평균,[],2008,02/21,"1,200"
2247,[],[],평균,[],2008,02/22,"1,200"
2248,[],[],평균,[],2008,02/25,"1,200"
2249,[],[],평균,[],2008,02/26,"1,300"
2250,[],[],평균,[],2008,02/27,"1,300"
2251,[],[],평균,[],2008,02/28,"1,300"
2252,[],[],평균,[],2008,02/29,"1,300"
2253,[],[],평균,[],2008,03/03,"1,600"
2254,[],[],평균,[],2008,03/04,"1,600"
2255,[],[],평균,[],2008,03/05,"1,600"
2256,[],[],평균,[],2008,03/06,"1,600"
2257,[],[],평균,[],2008,03/07,"1,600"
2258,[],[],평균,[],2008,03/10,"2,100"
2259,[],[],평균,[],2008,03/11,"2,100"
2260,[],[],평균,[],2008,03/12,"2,100"
2261,[],[],평균,[],2008,03/13,"2,100"
2262,[],[],평균,[],2008,03/14,"2,100"
2263,[],[],평균,[],2008,03/17,"1,900"
2264,[],[],평균,[],2008,03/18,"1,900"
2265,[],[],평균,[],2008,03/19,"1,700"
2266,[],[],평균,[],2008,03/20,"1,700"
2267,[],[],평균,[],2008,03/21,"1,700"
2268,[],[],평균,[],2008,03/24,"1,400"
2269,[],[],평균,[],2008,03/25,"1,400"
2270,[],[],평균,[],2008,03/26,"1,200"
2271,[],[],평균,[],2008,03/27,"1,200"
2272,[],[],평균,[],2008,03/28,"1,300"
2273,[],[],평균,[],2008,03/31,"1,300"
2274,[],[],평균,[],2008,04/01,"1,300"
2275,[],[],평균,[],2008,04/02,"1,400"
2276,[],[],평균,[],2008,04/03,"1,400"
2277,[],[],평균,[],2008,04/04,"1,400"
2278,[],[],평균,[],2008,04/07,"1,400"
2279,[],[],평균,[],2008,04/08,"1,300"
2280,[],[],평균,[],2008,04/10,"1,100"
2281,[],[],평균,[],2008,04/11,"1,200"
2282,[],[],평균,[],2008,04/14,"1,200"
2283,[],[],평균,[],2008,04/15,"1,000"
2284,[],[],평균,[],2008,04/16,"1,000"
2285,[],[],평균,[],2008,04/17,"1,000"
2286,[],[],평균,[],2008,04/18,800
2287,[],[],평균,[],2008,04/21,800
2288,[],[],평균,[],2008,04/22,600
2289,[],[],평균,[],2008,04/23,800
2290,[],[],평균,[],2008,04/24,700
2291,[],[],평균,[],2008,04/25,600
2292,[],[],평균,[],2008,04/28,600
2293,[],[],평균,[],2008,04/29,600
2294,[],[],평균,[],2008,04/30,500
2295,[],[],평균,[],2008,05/02,700
2296,[],[],평균,[],2008,05/06,700
2297,[],[],평균,[],2008,05/07,700
2298,[],[],평균,[],2008,05/08,700
2299,[],[],평균,[],2008,05/09,700
2300,[],[],평균,[],2008,05/13,700
2301,[],[],평균,[],2008,05/14,700
2302,[],[],평균,[],2008,05/15,600
2303,[],[],평균,[],2008,05/16,600
2304,[],[],평균,[],2008,05/19,600
2305,[],[],평균,[],2008,05/20,600
2306,[],[],평균,[],2008,05/21,600
2307,[],[],평균,[],2008,05/22,600
2308,[],[],평균,[],2008,05/23,600
2309,[],[],평균,[],2008,05/26,600
2310,[],[],평균,[],2008,05/27,600
2311,[],[],평균,[],2008,05/28,600
2312,[],[],평균,[],2008,05/29,600
2313,[],[],평균,[],2008,05/30,600
2314,[],[],평균,[],2008,06/02,600
2315,[],[],평균,[],2008,06/03,600
2316,[],[],평균,[],2008,06/04,600
2317,[],[],평균,[],2008,06/05,600
2318,[],[],평균,[],2008,06/09,600
2319,[],[],평균,[],2008,06/10,600
2320,[],[],평균,[],2008,06/11,600
2321,[],[],평균,[],2008,06/12,600
2322,[],[],평균,[],2008,06/13,600
2323,[],[],평균,[],2008,06/16,500
2324,[],[],평균,[],2008,06/17,500
2325,[],[],평균,[],2008,06/18,500
2326,[],[],평균,[],2008,06/19,500
2327,[],[],평균,[],2008,06/20,500
2328,[],[],평균,[],2008,06/23,500
2329,[],[],평균,[],2008,06/24,500
2330,[],[],평균,[],2008,06/25,500
2331,[],[],평균,[],2008,06/26,500
2332,[],[],평균,[],2008,06/27,500
2333,[],[],평균,[],2008,06/30,500
2334,[],[],평균,[],2008,07/01,500
2335,[],[],평균,[],2008,07/02,500
2336,[],[],평균,[],2008,07/03,500
2337,[],[],평균,[],2008,07/04,500
2338,[],[],평균,[],2008,07/07,500
2339,[],[],평균,[],2008,07/08,500
2340,[],[],평균,[],2008,07/09,500
2341,[],[],평균,[],2008,07/10,500
2342,[],[],평균,[],2008,07/11,500
2343,[],[],평균,[],2008,07/14,600
2344,[],[],평균,[],2008,07/15,600
2345,[],[],평균,[],2008,07/16,600
2346,[],[],평균,[],2008,07/17,600
2347,[],[],평균,[],2008,07/18,600
2348,[],[],평균,[],2008,07/21,600
2349,[],[],평균,[],2008,07/22,600
2350,[],[],평균,[],2008,07/23,600
2351,[],[],평균,[],2008,07/24,600
2352,[],[],평균,[],2008,07/25,600
2353,[],[],평균,[],2008,07/28,600
2354,[],[],평균,[],2008,07/29,600
2355,[],[],평균,[],2008,07/30,600
2356,[],[],평균,[],2008,07/31,600
2357,[],[],평균,[],2008,08/01,600
2358,[],[],평균,[],2008,08/04,600
2359,[],[],평균,[],2008,08/05,600
2360,[],[],평균,[],2008,08/06,600
2361,[],[],평균,[],2008,08/07,600
2362,[],[],평균,[],2008,08/08,600
2363,[],[],평균,[],2008,08/11,600
2364,[],[],평균,[],2008,08/12,700
2365,[],[],평균,[],2008,08/13,700
2366,[],[],평균,[],2008,08/14,700
2367,[],[],평균,[],2008,08/18,700
2368,[],[],평균,[],2008,08/19,700
2369,[],[],평균,[],2008,08/20,700
2370,[],[],평균,[],2008,08/21,700
2371,[],[],평균,[],2008,08/22,700
2372,[],[],평균,[],2008,08/25,700
2373,[],[],평균,[],2008,08/26,700
2374,[],[],평균,[],2008,08/27,700
2375,[],[],평균,[],2008,08/28,700
2376,[],[],평균,[],2008,08/29,700
2377,[],[],평균,[],2008,09/01,700
2378,[],[],평균,[],2008,09/02,700
2379,[],[],평균,[],2008,09/03,700
2380,[],[],평균,[],2008,09/04,700
2381,[],[],평균,[],2008,09/05,800
2382,[],[],평균,[],2008,09/08,800
2383,[],[],평균,[],2008,09/09,800
2384,[],[],평균,[],2008,09/10,800
2385,[],[],평균,[],2008,09/11,800
2386,[],[],평균,[],2008,09/12,800
2387,[],[],평균,[],2008,09/16,800
2388,[],[],평균,[],2008,09/17,800
2389,[],[],평균,[],2008,09/18,800
2390,[],[],평균,[],2008,09/19,800
2391,[],[],평균,[],2008,09/22,800
2392,[],[],평균,[],2008,09/23,800
2393,[],[],평균,[],2008,09/24,800
2394,[],[],평균,[],2008,09/25,800
2395,[],[],평균,[],2008,09/26,800
2396,[],[],평균,[],2008,09/29,800
2397,[],[],평균,[],2008,09/30,800
2398,[],[],평균,[],2008,10/01,800
2399,[],[],평균,[],2008,10/02,800
2400,[],[],평균,[],2008,10/06,800
2401,[],[],평균,[],2008,10/07,800
2402,[],[],평균,[],2008,10/08,800
2403,[],[],평균,[],2008,10/09,700
2404,[],[],평균,[],2008,10/10,700
2405,[],[],평균,[],2008,10/13,700
2406,[],[],평균,[],2008,10/14,700
2407,[],[],평균,[],2008,10/15,800
2408,[],[],평균,[],2008,10/16,800
2409,[],[],평균,[],2008,10/17,800
2410,[],[],평균,[],2008,10/20,800
2411,[],[],평균,[],2008,10/21,800
2412,[],[],평균,[],2008,10/22,800
2413,[],[],평균,[],2008,10/23,800
2414,[],[],평균,[],2008,10/24,800
2415,[],[],평균,[],2008,10/27,800
2416,[],[],평균,[],2008,10/28,800
2417,[],[],평균,[],2008,10/29,800
2418,[],[],평균,[],2008,10/30,800
2419,[],[],평균,[],2008,10/31,700
2420,[],[],평균,[],2008,11/03,700
2421,[],[],평균,[],2008,11/04,700
2422,[],[],평균,[],2008,11/05,600
2423,[],[],평균,[],2008,11/06,600
2424,[],[],평균,[],2008,11/07,600
2425,[],[],평균,[],2008,11/10,600
2426,[],[],평균,[],2008,11/11,600
2427,[],[],평균,[],2008,11/12,600
2428,[],[],평균,[],2008,11/13,600
2429,[],[],평균,[],2008,11/14,550
2430,[],[],평균,[],2008,11/17,700
2431,[],[],평균,[],2008,11/18,700
2432,[],[],평균,[],2008,11/19,700
2433,[],[],평균,[],2008,11/20,700
2434,[],[],평균,[],2008,11/21,800
2435,[],[],평균,[],2008,11/24,800
2436,[],[],평균,[],2008,11/25,800
2437,[],[],평균,[],2008,11/26,800
2438,[],[],평균,[],2008,11/27,700
2439,[],[],평균,[],2008,11/28,700
2440,[],[],평균,[],2008,12/02,700
2441,[],[],평균,[],2008,12/03,700
2442,[],[],평균,[],2008,12/04,700
2443,[],[],평균,[],2008,12/05,700
2444,[],[],평균,[],2008,12/08,700
2445,[],[],평균,[],2008,12/09,700
2446,[],[],평균,[],2008,12/10,700
2447,[],[],평균,[],2008,12/11,600
2448,[],[],평균,[],2008,12/12,600
2449,[],[],평균,[],2008,12/15,600
2450,[],[],평균,[],2008,12/16,600
2451,[],[],평균,[],2008,12/17,600
2452,[],[],평균,[],2008,12/18,600
2453,[],[],평균,[],2008,12/19,600
2454,[],[],평균,[],2008,12/22,600
2455,[],[],평균,[],2008,12/23,600
2456,[],[],평균,[],2008,12/24,600
2457,[],[],평균,[],2008,12/26,700
2458,[],[],평균,[],2008,12/29,700
2459,[],[],평균,[],2008,12/30,700
2460,[],[],평균,[],2008,12/31,700
