,itemname,kindname,countyname,marketname,yyyy,regday,price
6565,파,대파(1kg),대전,오정도매,2003,06/18,700
6566,파,대파(1kg),대전,오정도매,2003,06/19,700
6567,파,대파(1kg),대전,오정도매,2003,06/20,600
6568,파,대파(1kg),대전,오정도매,2003,06/21,600
6569,파,대파(1kg),대전,오정도매,2003,06/23,800
6570,파,대파(1kg),대전,오정도매,2003,06/24,900
6571,파,대파(1kg),대전,오정도매,2003,06/25,800
6572,파,대파(1kg),대전,오정도매,2003,06/26,700
6573,파,대파(1kg),대전,오정도매,2003,06/27,700
6574,파,대파(1kg),대전,오정도매,2003,06/28,900
6575,파,대파(1kg),대전,오정도매,2003,06/30,800
6576,파,대파(1kg),대전,오정도매,2003,07/01,700
6577,파,대파(1kg),대전,오정도매,2003,07/02,650
6578,파,대파(1kg),대전,오정도매,2003,07/03,700
6579,파,대파(1kg),대전,오정도매,2003,07/04,700
6580,파,대파(1kg),대전,오정도매,2003,07/05,700
6581,파,대파(1kg),대전,오정도매,2003,07/07,800
6582,파,대파(1kg),대전,오정도매,2003,07/08,700
6583,파,대파(1kg),대전,오정도매,2003,07/09,700
6584,파,대파(1kg),대전,오정도매,2003,07/10,700
6585,파,대파(1kg),대전,오정도매,2003,07/11,800
6586,파,대파(1kg),대전,오정도매,2003,07/12,700
6587,파,대파(1kg),대전,오정도매,2003,07/14,800
6588,파,대파(1kg),대전,오정도매,2003,07/15,800
6589,파,대파(1kg),대전,오정도매,2003,07/16,800
6590,파,대파(1kg),대전,오정도매,2003,07/18,700
6591,파,대파(1kg),대전,오정도매,2003,07/19,800
6592,파,대파(1kg),대전,오정도매,2003,07/21,900
6593,파,대파(1kg),대전,오정도매,2003,07/22,900
6594,파,대파(1kg),대전,오정도매,2003,07/23,"1,500"
6595,파,대파(1kg),대전,오정도매,2003,07/24,"1,100"
6596,파,대파(1kg),대전,오정도매,2003,07/25,"1,000"
6597,파,대파(1kg),대전,오정도매,2003,07/26,"1,000"
6598,파,대파(1kg),대전,오정도매,2003,07/28,"1,000"
6599,파,대파(1kg),대전,오정도매,2003,07/29,"1,100"
6600,파,대파(1kg),대전,오정도매,2003,07/30,"1,200"
6601,파,대파(1kg),대전,오정도매,2003,07/31,"1,000"
6602,파,대파(1kg),대전,오정도매,2003,08/01,900
6603,파,대파(1kg),대전,오정도매,2003,08/02,900
6604,파,대파(1kg),대전,오정도매,2003,08/04,"1,000"
6605,파,대파(1kg),대전,오정도매,2003,08/05,"1,100"
6606,파,대파(1kg),대전,오정도매,2003,08/06,"1,050"
6607,파,대파(1kg),대전,오정도매,2003,08/07,"1,050"
6608,파,대파(1kg),대전,오정도매,2003,08/08,"1,000"
6609,파,대파(1kg),대전,오정도매,2003,08/09,"1,000"
6610,파,대파(1kg),대전,오정도매,2003,08/11,"1,050"
6611,파,대파(1kg),대전,오정도매,2003,08/12,"1,000"
6612,파,대파(1kg),대전,오정도매,2003,08/13,800
6613,파,대파(1kg),대전,오정도매,2003,08/14,900
6614,파,대파(1kg),대전,오정도매,2003,08/15,900
6615,파,대파(1kg),대전,오정도매,2003,08/16,900
6616,파,대파(1kg),대전,오정도매,2003,08/18,"1,200"
6617,파,대파(1kg),대전,오정도매,2003,08/19,"1,100"
6618,파,대파(1kg),대전,오정도매,2003,08/20,"1,000"
6619,파,대파(1kg),대전,오정도매,2003,08/21,"1,000"
6620,파,대파(1kg),대전,오정도매,2003,08/22,"1,100"
6621,파,대파(1kg),대전,오정도매,2003,08/23,"1,000"
6622,파,대파(1kg),대전,오정도매,2003,08/25,"1,000"
6623,파,대파(1kg),대전,오정도매,2003,08/26,"1,100"
6624,파,대파(1kg),대전,오정도매,2003,08/27,"1,100"
6625,파,대파(1kg),대전,오정도매,2003,08/28,"1,150"
6626,파,대파(1kg),대전,오정도매,2003,08/29,"1,150"
6627,파,대파(1kg),대전,오정도매,2003,08/30,"1,150"
6628,파,대파(1kg),대전,오정도매,2003,09/01,"1,150"
6629,파,대파(1kg),대전,오정도매,2003,09/02,"1,200"
6630,파,대파(1kg),대전,오정도매,2003,09/03,"1,200"
6631,파,대파(1kg),대전,오정도매,2003,09/04,"1,200"
6632,파,대파(1kg),대전,오정도매,2003,09/05,"1,100"
6633,파,대파(1kg),대전,오정도매,2003,09/06,"1,100"
6634,파,대파(1kg),대전,오정도매,2003,09/08,"1,300"
6635,파,대파(1kg),대전,오정도매,2003,09/09,"1,800"
6636,파,대파(1kg),대전,오정도매,2003,09/13,"1,800"
6637,파,대파(1kg),대전,오정도매,2003,09/15,"1,600"
6638,파,대파(1kg),대전,오정도매,2003,09/16,"1,600"
6639,파,대파(1kg),대전,오정도매,2003,09/17,"1,500"
6640,파,대파(1kg),대전,오정도매,2003,09/18,"1,400"
6641,파,대파(1kg),대전,오정도매,2003,09/19,"1,700"
6642,파,대파(1kg),대전,오정도매,2003,09/20,"2,000"
6643,파,대파(1kg),대전,오정도매,2003,09/22,"2,000"
6644,파,대파(1kg),대전,오정도매,2003,09/23,"2,000"
6645,파,대파(1kg),대전,오정도매,2003,09/24,"1,900"
6646,파,대파(1kg),대전,오정도매,2003,09/25,"1,900"
6647,파,대파(1kg),대전,오정도매,2003,09/26,"1,900"
6648,파,대파(1kg),대전,오정도매,2003,09/27,"1,900"
6649,파,대파(1kg),대전,오정도매,2003,09/29,"1,700"
6650,파,대파(1kg),대전,오정도매,2003,09/30,"1,700"
6651,파,대파(1kg),대전,오정도매,2003,10/01,"1,600"
6652,파,대파(1kg),대전,오정도매,2003,10/02,"1,600"
6653,파,대파(1kg),대전,오정도매,2003,10/04,"2,300"
6654,파,대파(1kg),대전,오정도매,2003,10/06,"2,300"
6655,파,대파(1kg),대전,오정도매,2003,10/07,"2,300"
6656,파,대파(1kg),대전,오정도매,2003,10/08,"2,200"
6657,파,대파(1kg),대전,오정도매,2003,10/09,"2,200"
6658,파,대파(1kg),대전,오정도매,2003,10/10,"2,100"
6659,파,대파(1kg),대전,오정도매,2003,10/11,"2,100"
6660,파,대파(1kg),대전,오정도매,2003,10/13,"2,000"
6661,파,대파(1kg),대전,오정도매,2003,10/14,"2,100"
6662,파,대파(1kg),대전,오정도매,2003,10/15,"2,000"
6663,파,대파(1kg),대전,오정도매,2003,10/16,"2,000"
6664,파,대파(1kg),대전,오정도매,2003,10/17,"2,000"
6665,파,대파(1kg),대전,오정도매,2003,10/18,"2,000"
6666,파,대파(1kg),대전,오정도매,2003,10/20,"2,000"
6667,파,대파(1kg),대전,오정도매,2003,10/21,"2,000"
6668,파,대파(1kg),대전,오정도매,2003,10/22,"1,800"
6669,파,대파(1kg),대전,오정도매,2003,10/23,"1,600"
6670,파,대파(1kg),대전,오정도매,2003,10/24,"1,600"
6671,파,대파(1kg),대전,오정도매,2003,10/25,"1,600"
6672,파,대파(1kg),대전,오정도매,2003,10/27,"1,600"
6673,파,대파(1kg),대전,오정도매,2003,10/28,"1,600"
6674,파,대파(1kg),대전,오정도매,2003,10/29,"1,600"
6675,파,대파(1kg),대전,오정도매,2003,10/30,"1,400"
6676,파,대파(1kg),대전,오정도매,2003,10/31,"1,300"
6677,파,대파(1kg),대전,오정도매,2003,11/01,"1,300"
6678,파,대파(1kg),대전,오정도매,2003,11/03,"1,700"
6679,파,대파(1kg),대전,오정도매,2003,11/04,"1,600"
6680,파,대파(1kg),대전,오정도매,2003,11/05,"1,500"
6681,파,대파(1kg),대전,오정도매,2003,11/06,"1,500"
6682,파,대파(1kg),대전,오정도매,2003,11/07,"1,500"
6683,파,대파(1kg),대전,오정도매,2003,11/08,"1,500"
6684,파,대파(1kg),대전,오정도매,2003,11/10,"1,800"
6685,파,대파(1kg),대전,오정도매,2003,11/11,"1,900"
6686,파,대파(1kg),대전,오정도매,2003,11/12,"2,200"
6687,파,대파(1kg),대전,오정도매,2003,11/13,"2,000"
6688,파,대파(1kg),대전,오정도매,2003,11/14,"2,000"
6689,파,대파(1kg),대전,오정도매,2003,11/15,"2,000"
6690,파,대파(1kg),대전,오정도매,2003,11/17,"2,000"
6691,파,대파(1kg),대전,오정도매,2003,11/18,"1,800"
6692,파,대파(1kg),대전,오정도매,2003,11/19,"1,400"
6693,파,대파(1kg),대전,오정도매,2003,11/20,"1,400"
6694,파,대파(1kg),대전,오정도매,2003,11/21,"1,400"
6695,파,대파(1kg),대전,오정도매,2003,11/22,"1,400"
6696,파,대파(1kg),대전,오정도매,2003,11/24,"1,600"
6697,파,대파(1kg),대전,오정도매,2003,11/25,"1,600"
6698,파,대파(1kg),대전,오정도매,2003,11/26,"1,400"
6699,파,대파(1kg),대전,오정도매,2003,11/27,"1,400"
6700,파,대파(1kg),대전,오정도매,2003,11/28,"1,600"
6701,파,대파(1kg),대전,오정도매,2003,11/29,"1,600"
6702,파,대파(1kg),대전,오정도매,2003,12/02,"1,400"
6703,파,대파(1kg),대전,오정도매,2003,12/03,"1,300"
6704,파,대파(1kg),대전,오정도매,2003,12/04,"1,300"
6705,파,대파(1kg),대전,오정도매,2003,12/05,"1,200"
6706,파,대파(1kg),대전,오정도매,2003,12/06,"1,200"
6707,파,대파(1kg),대전,오정도매,2003,12/08,"1,400"
6708,파,대파(1kg),대전,오정도매,2003,12/09,"1,400"
6709,파,대파(1kg),대전,오정도매,2003,12/10,"1,300"
6710,파,대파(1kg),대전,오정도매,2003,12/11,"1,300"
6711,파,대파(1kg),대전,오정도매,2003,12/12,"1,300"
6712,파,대파(1kg),대전,오정도매,2003,12/13,"1,300"
6713,파,대파(1kg),대전,오정도매,2003,12/15,"1,300"
6714,파,대파(1kg),대전,오정도매,2003,12/16,"1,300"
6715,파,대파(1kg),대전,오정도매,2003,12/17,"1,300"
6716,파,대파(1kg),대전,오정도매,2003,12/18,"1,300"
6717,파,대파(1kg),대전,오정도매,2003,12/19,"1,300"
6718,파,대파(1kg),대전,오정도매,2003,12/20,"1,300"
6719,파,대파(1kg),대전,오정도매,2003,12/22,"1,300"
6720,파,대파(1kg),대전,오정도매,2003,12/23,"1,300"
6721,파,대파(1kg),대전,오정도매,2003,12/24,"1,300"
6722,파,대파(1kg),대전,오정도매,2003,12/25,"1,300"
6723,파,대파(1kg),대전,오정도매,2003,12/26,"1,300"
6724,파,대파(1kg),대전,오정도매,2003,12/27,"1,300"
6725,파,대파(1kg),대전,오정도매,2003,12/29,"1,300"
6726,파,대파(1kg),대전,오정도매,2003,12/30,"1,300"
6727,파,대파(1kg),대전,오정도매,2003,12/31,"1,300"
6728,파,대파(1kg),대전,오정도매,2004,01/02,"1,300"
6729,파,대파(1kg),대전,오정도매,2004,01/03,"1,300"
6730,파,대파(1kg),대전,오정도매,2004,01/05,"1,300"
6731,파,대파(1kg),대전,오정도매,2004,01/06,"1,300"
6732,파,대파(1kg),대전,오정도매,2004,01/07,"1,300"
6733,파,대파(1kg),대전,오정도매,2004,01/08,"1,200"
6734,파,대파(1kg),대전,오정도매,2004,01/09,"1,000"
6735,파,대파(1kg),대전,오정도매,2004,01/10,"1,000"
6736,파,대파(1kg),대전,오정도매,2004,01/12,"1,100"
6737,파,대파(1kg),대전,오정도매,2004,01/13,"1,000"
6738,파,대파(1kg),대전,오정도매,2004,01/14,"1,200"
6739,파,대파(1kg),대전,오정도매,2004,01/15,"1,100"
6740,파,대파(1kg),대전,오정도매,2004,01/16,"1,100"
6741,파,대파(1kg),대전,오정도매,2004,01/17,"1,100"
6742,파,대파(1kg),대전,오정도매,2004,01/19,"1,400"
6743,파,대파(1kg),대전,오정도매,2004,01/20,"1,400"
6744,파,대파(1kg),대전,오정도매,2004,01/24,"1,400"
6745,파,대파(1kg),대전,오정도매,2004,01/26,"1,400"
6746,파,대파(1kg),대전,오정도매,2004,01/27,"1,400"
6747,파,대파(1kg),대전,오정도매,2004,01/28,"1,400"
6748,파,대파(1kg),대전,오정도매,2004,01/29,"1,200"
6749,파,대파(1kg),대전,오정도매,2004,01/30,"1,200"
6750,파,대파(1kg),대전,오정도매,2004,01/31,"1,000"
6751,파,대파(1kg),대전,오정도매,2004,02/02,"1,000"
6752,파,대파(1kg),대전,오정도매,2004,02/03,"1,000"
6753,파,대파(1kg),대전,오정도매,2004,02/04,"1,000"
6754,파,대파(1kg),대전,오정도매,2004,02/05,"1,100"
6755,파,대파(1kg),대전,오정도매,2004,02/06,"1,200"
6756,파,대파(1kg),대전,오정도매,2004,02/07,"1,100"
6757,파,대파(1kg),대전,오정도매,2004,02/09,"1,200"
6758,파,대파(1kg),대전,오정도매,2004,02/10,"1,500"
6759,파,대파(1kg),대전,오정도매,2004,02/11,"1,400"
6760,파,대파(1kg),대전,오정도매,2004,02/12,"1,300"
6761,파,대파(1kg),대전,오정도매,2004,02/13,"1,400"
6762,파,대파(1kg),대전,오정도매,2004,02/14,"1,400"
6763,파,대파(1kg),대전,오정도매,2004,02/16,"1,500"
6764,파,대파(1kg),대전,오정도매,2004,02/17,"1,500"
6765,파,대파(1kg),대전,오정도매,2004,02/18,"1,500"
6766,파,대파(1kg),대전,오정도매,2004,02/19,"1,800"
6767,파,대파(1kg),대전,오정도매,2004,02/20,"1,900"
6768,파,대파(1kg),대전,오정도매,2004,02/21,"2,000"
6769,파,대파(1kg),대전,오정도매,2004,02/23,"2,500"
6770,파,대파(1kg),대전,오정도매,2004,02/24,"1,700"
6771,파,대파(1kg),대전,오정도매,2004,02/25,"1,800"
6772,파,대파(1kg),대전,오정도매,2004,02/26,"1,800"
6773,파,대파(1kg),대전,오정도매,2004,02/27,"1,800"
6774,파,대파(1kg),대전,오정도매,2004,02/28,"1,800"
6775,파,대파(1kg),대전,오정도매,2004,03/02,"1,600"
6776,파,대파(1kg),대전,오정도매,2004,03/03,"1,700"
6777,파,대파(1kg),대전,오정도매,2004,03/04,"1,700"
6778,파,대파(1kg),대전,오정도매,2004,03/05,"1,700"
6779,파,대파(1kg),대전,오정도매,2004,03/06,"2,100"
6780,파,대파(1kg),대전,오정도매,2004,03/08,"1,900"
6781,파,대파(1kg),대전,오정도매,2004,03/09,"1,900"
6782,파,대파(1kg),대전,오정도매,2004,03/10,"1,700"
6783,파,대파(1kg),대전,오정도매,2004,03/11,"1,900"
6784,파,대파(1kg),대전,오정도매,2004,03/12,"1,800"
6785,파,대파(1kg),대전,오정도매,2004,03/13,"1,800"
6786,파,대파(1kg),대전,오정도매,2004,03/15,"1,600"
6787,파,대파(1kg),대전,오정도매,2004,03/16,"1,600"
6788,파,대파(1kg),대전,오정도매,2004,03/17,"1,500"
6789,파,대파(1kg),대전,오정도매,2004,03/18,"1,400"
6790,파,대파(1kg),대전,오정도매,2004,03/19,"1,600"
6791,파,대파(1kg),대전,오정도매,2004,03/20,"1,500"
6792,파,대파(1kg),대전,오정도매,2004,03/22,"1,400"
6793,파,대파(1kg),대전,오정도매,2004,03/23,"1,300"
6794,파,대파(1kg),대전,오정도매,2004,03/24,"1,100"
6795,파,대파(1kg),대전,오정도매,2004,03/25,"1,300"
6796,파,대파(1kg),대전,오정도매,2004,03/26,"1,200"
6797,파,대파(1kg),대전,오정도매,2004,03/27,"1,200"
6798,파,대파(1kg),대전,오정도매,2004,03/29,"1,300"
6799,파,대파(1kg),대전,오정도매,2004,03/30,"1,300"
6800,파,대파(1kg),대전,오정도매,2004,03/31,"1,300"
6801,파,대파(1kg),대전,오정도매,2004,04/01,"1,100"
6802,파,대파(1kg),대전,오정도매,2004,04/02,"1,200"
6803,파,대파(1kg),대전,오정도매,2004,04/03,"1,300"
6804,파,대파(1kg),대전,오정도매,2004,04/06,"1,400"
6805,파,대파(1kg),대전,오정도매,2004,04/07,"1,400"
6806,파,대파(1kg),대전,오정도매,2004,04/08,"1,400"
6807,파,대파(1kg),대전,오정도매,2004,04/09,"1,300"
6808,파,대파(1kg),대전,오정도매,2004,04/10,"1,300"
6809,파,대파(1kg),대전,오정도매,2004,04/12,"1,000"
6810,파,대파(1kg),대전,오정도매,2004,04/13,900
6811,파,대파(1kg),대전,오정도매,2004,04/14,900
6812,파,대파(1kg),대전,오정도매,2004,04/16,"1,000"
6813,파,대파(1kg),대전,오정도매,2004,04/17,"1,000"
6814,파,대파(1kg),대전,오정도매,2004,04/19,"1,100"
6815,파,대파(1kg),대전,오정도매,2004,04/20,"1,100"
6816,파,대파(1kg),대전,오정도매,2004,04/21,900
6817,파,대파(1kg),대전,오정도매,2004,04/22,800
6818,파,대파(1kg),대전,오정도매,2004,04/23,800
6819,파,대파(1kg),대전,오정도매,2004,04/24,800
6820,파,대파(1kg),대전,오정도매,2004,04/26,700
6821,파,대파(1kg),대전,오정도매,2004,04/27,"1,000"
6822,파,대파(1kg),대전,오정도매,2004,04/28,900
6823,파,대파(1kg),대전,오정도매,2004,04/29,800
6824,파,대파(1kg),대전,오정도매,2004,04/30,800
6825,파,대파(1kg),대전,오정도매,2004,05/01,800
6826,파,대파(1kg),대전,오정도매,2004,05/03,900
6827,파,대파(1kg),대전,오정도매,2004,05/04,900
6828,파,대파(1kg),대전,오정도매,2004,05/06,650
6829,파,대파(1kg),대전,오정도매,2004,05/07,600
6830,파,대파(1kg),대전,오정도매,2004,05/08,600
6831,파,대파(1kg),대전,오정도매,2004,05/10,"1,000"
6832,파,대파(1kg),대전,오정도매,2004,05/11,900
6833,파,대파(1kg),대전,오정도매,2004,05/12,600
6834,파,대파(1kg),대전,오정도매,2004,05/13,800
6835,파,대파(1kg),대전,오정도매,2004,05/14,650
6836,파,대파(1kg),대전,오정도매,2004,05/15,650
6837,파,대파(1kg),대전,오정도매,2004,05/17,600
6838,파,대파(1kg),대전,오정도매,2004,05/18,550
6839,파,대파(1kg),대전,오정도매,2004,05/19,550
6840,파,대파(1kg),대전,오정도매,2004,05/20,550
6841,파,대파(1kg),대전,오정도매,2004,05/21,600
6842,파,대파(1kg),대전,오정도매,2004,05/22,600
6843,파,대파(1kg),대전,오정도매,2004,05/24,650
6844,파,대파(1kg),대전,오정도매,2004,05/25,650
6845,파,대파(1kg),대전,오정도매,2004,05/27,650
6846,파,대파(1kg),대전,오정도매,2004,05/28,700
6847,파,대파(1kg),대전,오정도매,2004,05/29,900
6848,파,대파(1kg),대전,오정도매,2004,05/31,850
6849,파,대파(1kg),대전,오정도매,2004,06/01,800
6850,파,대파(1kg),대전,오정도매,2004,06/02,650
6851,파,대파(1kg),대전,오정도매,2004,06/03,600
6852,파,대파(1kg),대전,오정도매,2004,06/04,550
6853,파,대파(1kg),대전,오정도매,2004,06/05,600
6854,파,대파(1kg),대전,오정도매,2004,06/07,600
6855,파,대파(1kg),대전,오정도매,2004,06/08,750
6856,파,대파(1kg),대전,오정도매,2004,06/09,800
6857,파,대파(1kg),대전,오정도매,2004,06/10,700
6858,파,대파(1kg),대전,오정도매,2004,06/11,650
6859,파,대파(1kg),대전,오정도매,2004,06/12,650
6860,파,대파(1kg),대전,오정도매,2004,06/14,700
6861,파,대파(1kg),대전,오정도매,2004,06/15,650
6862,파,대파(1kg),대전,오정도매,2004,06/16,650
6863,파,대파(1kg),대전,오정도매,2004,06/17,600
6864,파,대파(1kg),대전,오정도매,2004,06/18,550
6865,파,대파(1kg),대전,오정도매,2004,06/19,600
6866,파,대파(1kg),대전,오정도매,2004,06/21,900
6867,파,대파(1kg),대전,오정도매,2004,06/22,750
6868,파,대파(1kg),대전,오정도매,2004,06/23,650
6869,파,대파(1kg),대전,오정도매,2004,06/24,650
6870,파,대파(1kg),대전,오정도매,2004,06/25,650
6871,파,대파(1kg),대전,오정도매,2004,06/26,650
6872,파,대파(1kg),대전,오정도매,2004,06/28,600
6873,파,대파(1kg),대전,오정도매,2004,06/29,550
6874,파,대파(1kg),대전,오정도매,2004,06/30,500
6875,파,대파(1kg),대전,오정도매,2004,07/01,700
6876,파,대파(1kg),대전,오정도매,2004,07/02,500
6877,파,대파(1kg),대전,오정도매,2004,07/05,500
6878,파,대파(1kg),대전,오정도매,2004,07/06,500
6879,파,대파(1kg),대전,오정도매,2004,07/07,650
6880,파,대파(1kg),대전,오정도매,2004,07/08,650
6881,파,대파(1kg),대전,오정도매,2004,07/09,550
6882,파,대파(1kg),대전,오정도매,2004,07/12,550
